YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:37:38:110;0.65; 0.00; 0.000; 3.46; 3.36; 3.31; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 1.00; 1.00; 254.000; 293.73; 4594.00; 3.576; 0.00; 65535.00; 40.00; 5.00; 40.00; 0.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:38:230;0.59; 0.00; 0.000; 3.46; 3.42; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 1.00; 1.00; 240.000; 293.73; 3544.00; 3.576; 0.00; 65535.00; 40.00; 5.00; 40.00; 0.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:38:350;0.52; 0.00; 0.000; 3.46; 3.37; 3.33; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 1.00; 1.00; 240.000; 293.73; 3544.00; 3.576; 0.00; 65535.00; 40.00; 5.00; 40.00; 0.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:38:470;0.46; 0.00; 0.000; 3.46; 3.41; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 206.000; 293.73; 2544.00; 3.575; 0.00; 65535.00; 40.00; 5.00; 40.00; 0.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:38:590;0.42; 0.00; 0.000; 3.46; 3.37; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 1.00; 1.00; 167.000; 293.73; 1495.00; 3.575; 0.00; 65535.00; 40.00; 5.00; 40.00; 0.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:38:710;0.36; 0.00; 0.000; 3.46; 3.40; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 167.000; 293.73; 1495.00; 3.571; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:38:830;0.31; 0.00; 0.000; 3.46; 3.38; 3.35; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.573; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:38:950;0.27; 0.00; 0.000; 3.46; 3.40; 3.40; 0.00; 0.00; 0.00; 0.00; 0.00; 3.41; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.573; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:070;0.24; 0.00; 0.000; 3.46; 3.38; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.573; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:190;0.21; 0.00; 0.000; 3.46; 3.40; 3.40; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.571; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:310;0.20; 0.00; 0.000; 3.46; 3.38; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.571; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.48; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:430;0.16; 0.00; 0.000; 3.46; 3.39; 3.39; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.571; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:550;0.14; 0.00; 0.000; 3.46; 3.38; 3.36; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.568; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:670;0.12; 0.00; 0.000; 3.45; 3.39; 3.39; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.568; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:790;0.10; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.568; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:39:910;0.08; 0.00; 0.000; 3.45; 3.39; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.39; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.568; 0.00; 65535.00; 40.00; 5.00; 40.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:030;0.07; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.566; 0.00; 65535.00; 40.00; 5.00; 40.00; 2.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:150;0.07; 0.00; 0.000; 3.45; 3.39; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.565; 0.00; 65535.00; 40.00; 5.00; 40.00; 2.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:270;0.07; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.565; 0.00; 65535.00; 40.00; 5.00; 40.00; 2.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:390;0.06; 0.00; 0.000; 3.45; 3.38; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.564; 0.00; 65535.00; 40.00; 5.00; 40.00; 2.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:510;0.05; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.564; 0.00; 65535.00; 40.00; 5.00; 40.00; 2.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:630;0.04; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.564; 0.00; 65535.00; 40.00; 5.00; 40.00; 2.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:750;0.02; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.73; 0.00; 3.564; 0.00; 65535.00; 40.00; 5.00; 40.00; 2.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:870;0.02; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.563; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:40:990;0.01; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.563; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:110;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.563; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:230;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.563; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:350;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.563; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:470;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.563; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:590;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.563; 0.00; 65535.00; 40.00; 5.00; 40.00; 3.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:710;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:830;0.01; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:41:950;0.01; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:42:070;0.01; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:42:190;0.01; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:42:310;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:42:430;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.70; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:42:550;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.69; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:42:670;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.69; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.46; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:37:42:790;0.00; 0.00; 0.000; 3.45; 3.38; 3.37; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 1.00; 1.00; 0.000; 293.69; 0.00; 3.560; 0.00; 65535.00; 40.00; 5.00; 40.00; 4.00; 1.00; 250.00; 0.00; 0.00; 0.00; 0.00; 39.10; 69.87; 3583.50; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.47; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
