YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:15:06:430;7.50; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 371.000; 292.53; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 84.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:06:550;7.50; 0.00; 0.000; 3.87; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 371.000; 292.53; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 84.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:06:670;7.53; 0.00; 0.000; 3.89; 3.78; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 370.000; 292.51; 4992.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 88.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:06:790;7.54; 0.00; 0.000; 3.87; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 371.000; 292.51; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 86.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:06:910;7.55; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 372.000; 292.53; 5016.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 81.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:07:030;7.56; 0.00; 0.000; 3.87; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 372.000; 292.53; 5016.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 81.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:07:150;7.58; 0.00; 0.000; 3.88; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 372.000; 292.53; 5016.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 81.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:07:270;7.59; 0.00; 0.000; 3.88; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 372.000; 292.53; 5016.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 81.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:07:390;7.61; 0.00; 0.000; 3.87; 3.75; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 372.000; 292.53; 5016.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 81.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:07:510;7.61; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 372.000; 292.53; 5016.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 81.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:07:630;7.63; 0.00; 0.000; 3.87; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 85.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 346.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:07:750;7.63; 0.00; 0.000; 3.88; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 5016.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 82.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:07:870;7.64; 0.00; 0.000; 3.88; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 5016.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 82.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:07:990;7.64; 0.00; 0.000; 3.88; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 5016.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 76.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:08:110;7.65; 0.00; 0.000; 3.87; 3.75; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 73.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:08:230;7.66; 0.00; 0.000; 3.88; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 73.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:08:350;7.66; 0.00; 0.000; 3.88; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 73.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:08:470;7.67; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 83.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:08:590;7.68; 0.00; 0.000; 3.87; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 83.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:08:710;7.67; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 373.000; 292.51; 4992.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 83.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:08:830;7.68; 0.00; 0.000; 3.87; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 372.000; 292.51; 4992.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 80.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:08:950;7.69; 0.00; 0.000; 3.88; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 372.000; 292.51; 4992.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 80.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:09:070;7.69; 0.00; 0.000; 3.87; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 372.000; 292.51; 4992.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 80.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:09:190;7.70; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 372.000; 292.51; 4992.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 80.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:09:310;7.69; 0.00; 0.000; 3.87; 3.75; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 373.000; 292.53; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 83.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:09:430;7.68; 0.00; 0.000; 3.88; 3.78; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 373.000; 292.53; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 83.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:09:550;7.67; 0.00; 0.000; 3.87; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.53; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 83.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:09:670;7.67; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.53; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 83.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:09:790;7.67; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.53; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 74.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:09:910;7.66; 0.00; 0.000; 3.87; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 374.000; 292.53; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 77.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:10:030;7.67; 0.00; 0.000; 3.87; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 374.000; 292.53; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 77.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:10:150;7.68; 0.00; 0.000; 3.88; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 374.000; 292.53; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 77.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:10:270;7.67; 0.00; 0.000; 3.87; 3.75; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 374.000; 292.51; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 64.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:10:390;7.68; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 374.000; 292.51; 4992.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 64.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:10:510;7.67; 0.00; 0.000; 3.88; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.51; 4992.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 75.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:10:630;7.67; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.53; 5016.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 79.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:15:10:750;7.68; 0.00; 0.000; 3.88; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.53; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 80.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:10:870;7.67; 0.00; 0.000; 3.88; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.53; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 80.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:10:990;7.67; 0.00; 0.000; 3.88; 3.77; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.53; 5016.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 72.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:15:11:110;7.67; 0.00; 0.000; 3.88; 3.76; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.53; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 20.00; 255.00; 25.00; 75.00; 0.00; 0.00; 0.00; 2.00; 20.00; 24.35; 32.17; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 347.46; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
