YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:42:58:150;5.02; 0.00; 0.000; 3.39; 3.29; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.64; 4641.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 81.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:58:270;5.03; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.64; 4664.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 68.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:58:390;5.04; 0.00; 0.000; 3.39; 3.29; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.64; 4664.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 68.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:58:510;5.05; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.64; 4664.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 68.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:58:630;5.05; 0.00; 0.000; 3.38; 3.29; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.28; 0.00; 16.00; 0.00; 0.00; 290.000; 293.64; 4664.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 69.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:58:750;5.05; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 290.000; 293.64; 4664.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 69.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:58:870;5.05; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4641.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 72.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:58:990;5.06; 0.00; 0.000; 3.40; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4641.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 69.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:59:110;5.06; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4641.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 69.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:59:230;5.07; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4641.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 66.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:59:350;5.08; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 62.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:59:470;5.08; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 66.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:59:590;5.08; 0.00; 0.000; 3.39; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 66.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:59:710;5.08; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 66.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00
2023-11-01 13:42:59:830;5.08; 0.00; 0.000; 3.39; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 54.00; 1.00; 231.00; 291.000; 293.69; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 66.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 2.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:42:59:950;5.08; 0.00; 0.000; 3.39; 3.29; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 54.00; 1.00; 231.00; 291.000; 293.69; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 66.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 2.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:070;5.08; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 54.00; 1.00; 231.00; 291.000; 293.69; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 66.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 2.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:190;5.09; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 67.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:310;5.09; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 68.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:430;5.10; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 65.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:550;5.09; 0.00; 0.000; 3.40; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.502; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 65.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:670;5.08; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 64.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:790;5.07; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 58.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:00:910;5.06; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 58.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:030;5.05; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4641.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 57.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:150;5.05; 0.00; 0.000; 3.39; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.31; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4641.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 57.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:270;5.04; 0.00; 0.000; 3.40; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4641.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 57.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:390;5.04; 0.00; 0.000; 3.40; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4641.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 57.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:510;5.03; 0.00; 0.000; 3.39; 3.30; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 62.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:630;5.04; 0.00; 0.000; 3.40; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.31; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 62.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:750;5.04; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 62.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:870;5.04; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.66; 4664.00; 3.498; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 62.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:01:990;5.04; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4641.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 63.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:02:110;5.05; 0.00; 0.000; 3.39; 3.30; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4641.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 63.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:02:230;5.07; 0.00; 0.000; 3.39; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.31; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4641.00; 3.507; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 63.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:02:350;5.09; 0.00; 0.000; 3.39; 3.29; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 72.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:02:470;5.10; 0.00; 0.000; 3.40; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 72.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.40; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:02:590;5.10; 0.00; 0.000; 3.39; 3.29; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.29; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 72.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:02:710;5.12; 0.00; 0.000; 3.40; 3.31; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 72.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 13:43:02:830;5.12; 0.00; 0.000; 3.39; 3.30; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.30; 0.00; 16.00; 0.00; 0.00; 291.000; 293.69; 4664.00; 3.496; 0.00; 65535.00; 40.00; 5.00; 38.00; 255.00; 57.00; 72.00; 0.00; 0.00; 0.00; 0.00; 47.00; 67.42; 3626.77; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.41; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
