YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:13:48:070;1.28; 0.00; 0.000; 0.18; 0.11; 0.12; 0.00; 0.00; 0.00; 0.00; 0.00; 0.11; 0.00; 16.00; 0.00; 0.00; 23.000; 291.81; 1406.00; 0.211; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.20; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:13:48:190;1.30; 0.00; 0.000; 0.19; 0.11; 0.12; 0.00; 0.00; 0.00; 0.00; 0.00; 0.11; 0.00; 16.00; 0.00; 0.00; 24.000; 291.81; 1406.00; 0.212; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.20; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:48:310;1.33; 0.00; 0.000; 0.19; 0.11; 0.12; 0.00; 0.00; 0.00; 0.00; 0.00; 0.12; 0.00; 16.00; 0.00; 0.00; 24.000; 291.81; 1406.00; 0.217; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.20; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:48:430;1.36; 0.00; 0.000; 0.19; 0.11; 0.12; 0.00; 0.00; 0.00; 0.00; 0.00; 0.12; 0.00; 16.00; 0.00; 0.00; 24.000; 291.81; 1406.00; 0.217; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.20; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:48:550;1.37; 0.00; 0.000; 0.19; 0.11; 0.12; 0.00; 0.00; 0.00; 0.00; 0.00; 0.12; 0.00; 16.00; 0.00; 0.00; 24.000; 291.81; 1430.00; 0.222; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.28; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.20; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:48:670;1.39; 0.00; 0.000; 0.20; 0.11; 0.12; 0.00; 0.00; 0.00; 0.00; 0.00; 0.12; 0.00; 16.00; 0.00; 0.00; 24.000; 291.81; 1430.00; 0.222; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.21; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:13:48:790;1.40; 0.00; 0.000; 0.19; 0.12; 0.12; 0.00; 0.00; 0.00; 0.00; 0.00; 0.11; 0.00; 16.00; 0.00; 0.00; 24.000; 291.81; 1430.00; 0.222; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.21; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 11:13:48:910;1.42; 0.00; 0.000; 0.19; 0.12; 0.13; 0.00; 0.00; 0.00; 0.00; 0.00; 0.11; 0.00; 16.00; 0.00; 0.00; 25.000; 291.84; 1430.00; 0.226; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.21; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:030;1.43; 0.00; 0.000; 0.19; 0.12; 0.13; 0.00; 0.00; 0.00; 0.00; 0.00; 0.12; 0.00; 16.00; 0.00; 0.00; 25.000; 291.81; 1453.00; 0.227; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.21; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:150;1.45; 0.00; 0.000; 0.20; 0.12; 0.13; 0.00; 0.00; 0.00; 0.00; 0.00; 0.12; 0.00; 16.00; 0.00; 0.00; 26.000; 291.81; 1453.00; 0.227; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.21; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:270;1.47; 0.00; 0.000; 0.23; 0.13; 0.13; 0.00; 0.00; 0.00; 0.00; 0.00; 0.13; 0.00; 16.00; 0.00; 0.00; 26.000; 291.81; 1453.00; 0.227; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.21; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:390;1.51; 0.00; 0.000; 0.24; 0.15; 0.13; 0.00; 0.00; 0.00; 0.00; 0.00; 0.16; 0.00; 16.00; 0.00; 0.00; 26.000; 291.84; 1477.00; 0.233; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.22; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:510;1.52; 0.00; 0.000; 0.23; 0.14; 0.13; 0.00; 0.00; 0.00; 0.00; 0.00; 0.14; 0.00; 16.00; 0.00; 0.00; 26.000; 291.81; 1477.00; 0.262; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.23; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:630;1.55; 0.00; 0.000; 0.25; 0.15; 0.14; 0.00; 0.00; 0.00; 0.00; 0.00; 0.17; 0.00; 16.00; 0.00; 0.00; 26.000; 291.80; 1603.00; 0.272; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.24; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:750;1.58; 0.00; 0.000; 0.24; 0.15; 0.15; 0.00; 0.00; 0.00; 0.00; 0.00; 0.17; 0.00; 16.00; 0.00; 0.00; 26.000; 291.80; 1603.00; 0.267; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.25; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:870;1.63; 0.00; 0.000; 0.25; 0.17; 0.17; 0.00; 0.00; 0.00; 0.00; 0.00; 0.16; 0.00; 16.00; 0.00; 0.00; 26.000; 291.80; 1603.00; 0.267; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.26; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:13:49:990;1.69; 0.00; 0.000; 0.26; 0.18; 0.18; 0.00; 0.00; 0.00; 0.00; 0.00; 0.17; 0.00; 16.00; 0.00; 0.00; 28.000; 291.81; 1594.00; 0.283; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.26; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:110;1.78; 0.00; 0.000; 0.26; 0.18; 0.19; 0.00; 0.00; 0.00; 0.00; 0.00; 0.17; 0.00; 16.00; 0.00; 0.00; 29.000; 291.81; 1617.00; 0.278; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.27; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:230;1.88; 0.00; 0.000; 0.27; 0.18; 0.20; 0.00; 0.00; 0.00; 0.00; 0.00; 0.19; 0.00; 16.00; 0.00; 0.00; 30.000; 291.81; 1664.00; 0.291; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.27; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:350;1.97; 0.00; 0.000; 0.27; 0.18; 0.20; 0.00; 0.00; 0.00; 0.00; 0.00; 0.19; 0.00; 16.00; 0.00; 0.00; 32.000; 291.80; 1664.00; 0.293; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.28; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:470;2.07; 0.00; 0.000; 0.28; 0.19; 0.21; 0.00; 0.00; 0.00; 0.00; 0.00; 0.20; 0.00; 16.00; 0.00; 0.00; 32.000; 291.80; 1664.00; 0.293; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.28; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:590;2.16; 0.00; 0.000; 0.28; 0.20; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.20; 0.00; 16.00; 0.00; 0.00; 32.000; 291.81; 1664.00; 0.302; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.33; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.29; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:710;2.26; 0.00; 0.000; 0.29; 0.21; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.21; 0.00; 16.00; 0.00; 0.00; 33.000; 291.81; 1664.00; 0.305; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.30; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:830;2.34; 0.00; 0.000; 0.29; 0.21; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.22; 0.00; 16.00; 0.00; 0.00; 34.000; 291.81; 1688.00; 0.311; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.30; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:50:950;2.41; 0.00; 0.000; 0.30; 0.22; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.22; 0.00; 16.00; 0.00; 0.00; 34.000; 291.81; 1688.00; 0.318; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.31; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:070;2.46; 0.00; 0.000; 0.30; 0.21; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.22; 0.00; 16.00; 0.00; 0.00; 34.000; 291.81; 1688.00; 0.318; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.31; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:190;2.50; 0.00; 0.000; 0.31; 0.22; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.22; 0.00; 16.00; 0.00; 0.00; 34.000; 291.80; 1711.00; 0.323; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.32; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:310;2.54; 0.00; 0.000; 0.31; 0.22; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.23; 0.00; 16.00; 0.00; 0.00; 35.000; 291.80; 1734.00; 0.334; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.32; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:430;2.56; 0.00; 0.000; 0.31; 0.22; 0.22; 0.00; 0.00; 0.00; 0.00; 0.00; 0.23; 0.00; 16.00; 0.00; 0.00; 36.000; 291.81; 1734.00; 0.335; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.33; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:550;2.58; 0.00; 0.000; 0.32; 0.23; 0.23; 0.00; 0.00; 0.00; 0.00; 0.00; 0.23; 0.00; 16.00; 0.00; 0.00; 36.000; 291.80; 1734.00; 0.344; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.33; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:670;2.60; 0.00; 0.000; 0.32; 0.23; 0.23; 0.00; 0.00; 0.00; 0.00; 0.00; 0.24; 0.00; 16.00; 0.00; 0.00; 36.000; 291.80; 1734.00; 0.344; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.33; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:790;2.63; 0.00; 0.000; 0.32; 0.23; 0.23; 0.00; 0.00; 0.00; 0.00; 0.00; 0.23; 0.00; 16.00; 0.00; 0.00; 37.000; 291.81; 1758.00; 0.344; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.34; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:51:910;2.66; 0.00; 0.000; 0.33; 0.24; 0.24; 0.00; 0.00; 0.00; 0.00; 0.00; 0.24; 0.00; 16.00; 0.00; 0.00; 38.000; 291.80; 1781.00; 0.353; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.34; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:52:030;2.69; 0.00; 0.000; 0.33; 0.24; 0.24; 0.00; 0.00; 0.00; 0.00; 0.00; 0.24; 0.00; 16.00; 0.00; 0.00; 39.000; 291.80; 1781.00; 0.353; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.34; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:13:52:150;2.71; 0.00; 0.000; 0.33; 0.24; 0.24; 0.00; 0.00; 0.00; 0.00; 0.00; 0.24; 0.00; 16.00; 0.00; 0.00; 39.000; 291.80; 1781.00; 0.361; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.35; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:52:270;2.76; 0.00; 0.000; 0.33; 0.25; 0.25; 0.00; 0.00; 0.00; 0.00; 0.00; 0.25; 0.00; 16.00; 0.00; 0.00; 39.000; 291.80; 1781.00; 0.361; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.35; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:13:52:390;2.80; 0.00; 0.000; 0.33; 0.25; 0.25; 0.00; 0.00; 0.00; 0.00; 0.00; 0.25; 0.00; 16.00; 0.00; 0.00; 39.000; 291.80; 1781.00; 0.361; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.35; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:13:52:510;2.84; 0.00; 0.000; 0.34; 0.25; 0.26; 0.00; 0.00; 0.00; 0.00; 0.00; 0.26; 0.00; 16.00; 0.00; 0.00; 39.000; 291.80; 1781.00; 0.361; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.36; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:13:52:630;2.88; 0.00; 0.000; 0.34; 0.25; 0.26; 0.00; 0.00; 0.00; 0.00; 0.00; 0.25; 0.00; 16.00; 0.00; 0.00; 39.000; 291.80; 1781.00; 0.361; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.41; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.36; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:13:52:750;2.93; 0.00; 0.000; 0.35; 0.26; 0.26; 0.00; 0.00; 0.00; 0.00; 0.00; 0.27; 0.00; 16.00; 0.00; 0.00; 39.000; 291.80; 1781.00; 0.361; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 1.00; 42.00; 846.00; 3923297.25; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 44.45; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 0.36; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
