YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:00:29:590;16.81; 0.00; 0.000; 3.37; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 59.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:29:710;16.82; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 59.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:29:830;16.84; 0.00; 0.000; 3.38; 2.93; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 48.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:29:950;16.84; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4758.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 53.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 16.67; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:070;16.82; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 57.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.59; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:190;16.81; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 57.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 16.67; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:310;16.80; 0.00; 0.000; 3.38; 2.92; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 53.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:430;16.81; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.492; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 42.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:550;16.83; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.492; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 42.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:670;16.85; 0.00; 0.000; 3.38; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.492; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 42.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:790;16.89; 0.00; 0.000; 3.38; 2.95; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.64; 4781.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 25.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:30:910;16.91; 0.00; 0.000; 3.38; 2.95; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.64; 4781.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 25.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:030;16.91; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.492; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 22.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 710.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:150;16.90; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 23.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:270;16.88; 0.00; 0.000; 3.38; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 389.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 23.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 16.67; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:390;16.87; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 389.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 23.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:510;16.89; 0.00; 0.000; 3.38; 2.95; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 389.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 23.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 16.67; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:630;16.89; 0.00; 0.000; 3.39; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 24.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:750;16.91; 0.00; 0.000; 3.39; 2.96; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 24.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:870;16.91; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 24.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:31:990;16.91; 0.00; 0.000; 3.38; 2.93; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.64; 4781.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 23.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:110;16.90; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 389.000; 292.64; 4781.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 23.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:230;16.86; 0.00; 0.000; 3.38; 2.93; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.490; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 33.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:350;16.84; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.490; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 33.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:470;16.81; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 32.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:590;16.79; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 32.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 16.67; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:710;16.78; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 32.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:830;16.77; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 31.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:32:950;16.77; 0.00; 0.000; 3.38; 2.93; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 26.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:070;16.78; 0.00; 0.000; 3.38; 2.92; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 26.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.43; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:190;16.78; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 26.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:310;16.78; 0.00; 0.000; 3.38; 2.93; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 26.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:430;16.76; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 26.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:550;16.74; 0.00; 0.000; 3.39; 2.95; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 26.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:670;16.73; 0.00; 0.000; 3.38; 2.94; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.66; 4781.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 26.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:790;16.73; 0.00; 0.000; 3.39; 2.94; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.14; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 30.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:33:910;16.74; 0.00; 0.000; 3.39; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 30.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 16.67; 1.00; 1.00; 5.00 
2023-11-01 13:00:34:030;16.75; 0.00; 0.000; 3.39; 2.92; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 388.000; 292.64; 4781.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 30.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:34:150;16.78; 0.00; 0.000; 3.38; 2.93; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 389.000; 292.64; 4781.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 33.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 13:00:34:270;16.78; 0.00; 0.000; 3.38; 2.92; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 389.000; 292.64; 4781.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 27.00; 255.00; 65.00; 33.00; 0.00; 0.00; 0.00; 3.00; 53.80; 51.53; 112.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 711.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.39; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
