YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:06:22:270;0.00; 0.00; 0.000; 4.16; 4.02; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 4.08; 0.00; 16.00; 1.00; 1.00; 0.000; 292.55; 0.00; 4.298; 0.00; 65535.00; 40.00; 5.00; 22.00; 33.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.20; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:22:390;0.00; 0.00; 0.000; 4.08; 3.92; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.96; 0.00; 16.00; 1.00; 1.00; 0.000; 292.55; 0.00; 4.298; 0.00; 65535.00; 40.00; 5.00; 22.00; 33.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.20; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:22:510;0.00; 0.00; 0.000; 3.93; 3.78; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 1.00; 1.00; 0.000; 292.55; 0.00; 4.298; 0.00; 65535.00; 40.00; 5.00; 22.00; 33.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.20; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:22:630;0.00; 0.00; 0.000; 3.75; 3.64; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 16.00; 1.00; 1.00; 0.000; 292.55; 0.00; 4.278; 0.00; 65535.00; 40.00; 5.00; 22.00; 33.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.20; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:22:750;0.00; 0.00; 0.000; 3.57; 3.48; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.47; 0.00; 16.00; 1.00; 1.00; 0.000; 292.55; 0.00; 4.278; 0.00; 65535.00; 40.00; 5.00; 22.00; 33.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.70; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:22:870;0.11; 0.00; 0.000; 3.40; 3.33; 3.29; 0.00; 0.00; 0.00; 0.00; 0.00; 3.31; 0.00; 16.00; 1.00; 1.00; 0.000; 292.55; 0.00; 4.278; 0.00; 65535.00; 40.00; 5.00; 22.00; 33.00; 41.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.70; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.85; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:22:990;0.39; 0.00; 0.000; 3.25; 3.17; 3.13; 0.00; 0.00; 0.00; 0.00; 0.00; 3.17; 0.00; 16.00; 0.00; 0.00; 0.000; 292.51; 0.00; 3.715; 0.00; 65535.00; 40.00; 5.00; 21.00; 33.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.70; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:110;0.78; 0.00; 0.000; 3.11; 3.03; 2.98; 0.00; 0.00; 0.00; 0.00; 0.00; 3.03; 0.00; 16.00; 0.00; 0.00; 0.000; 292.51; 0.00; 3.715; 0.00; 65535.00; 40.00; 5.00; 21.00; 33.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.70; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:230;1.18; 0.00; 0.000; 2.99; 2.90; 2.85; 0.00; 0.00; 0.00; 0.00; 0.00; 2.90; 0.00; 16.00; 0.00; 0.00; 0.000; 292.51; 0.00; 3.715; 0.00; 65535.00; 40.00; 5.00; 21.00; 33.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 26.70; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:350;1.57; 0.00; 0.000; 2.87; 2.78; 2.72; 0.00; 0.00; 0.00; 0.00; 0.00; 2.76; 0.00; 16.00; 0.00; 0.00; 1.000; 292.56; 846.00; 3.193; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.10; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.12; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.30; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:470;1.91; 0.00; 0.000; 2.76; 2.67; 2.62; 0.00; 0.00; 0.00; 0.00; 0.00; 2.66; 0.00; 16.00; 0.00; 0.00; 1.000; 292.56; 846.00; 3.193; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.10; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.17; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:590;2.19; 0.00; 0.000; 2.65; 2.57; 2.53; 0.00; 0.00; 0.00; 0.00; 0.00; 2.57; 0.00; 16.00; 0.00; 0.00; 1.000; 292.56; 846.00; 3.193; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.10; 47.63; 1214.22; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.04; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:710;2.44; 0.00; 0.000; 2.76; 2.61; 2.49; 0.00; 0.00; 0.00; 0.00; 0.00; 2.57; 0.00; 16.00; 0.00; 0.00; 1.000; 292.56; 846.00; 3.193; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.10; 47.63; 1214.22; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.92; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:830;2.68; 0.00; 0.000; 3.28; 3.15; 2.99; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 26.000; 292.60; 2895.00; 2.784; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.90; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:23:950;2.88; 0.00; 0.000; 3.79; 3.68; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 0.00; 0.00; 26.000; 292.60; 2895.00; 2.784; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.94; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:070;3.07; 0.00; 0.000; 4.13; 4.03; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 26.000; 292.60; 2895.00; 2.784; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.16; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:190;3.28; 0.00; 0.000; 4.25; 4.15; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.15; 0.00; 16.00; 0.00; 0.00; 110.000; 292.72; 4995.00; 3.829; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:310;3.57; 0.00; 0.000; 4.10; 4.00; 3.93; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 110.000; 292.72; 4995.00; 3.829; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:430;3.94; 0.00; 0.000; 4.10; 3.99; 3.88; 0.00; 0.00; 0.00; 0.00; 0.00; 4.00; 0.00; 16.00; 0.00; 0.00; 110.000; 292.72; 4995.00; 3.829; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.15; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:550;4.28; 0.00; 0.000; 4.12; 4.03; 3.93; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 110.000; 292.72; 4995.00; 3.829; 0.00; 65535.00; 40.00; 5.00; 21.00; 34.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:670;4.60; 0.00; 0.000; 4.05; 3.93; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 249.000; 292.57; 5110.00; 4.214; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 6.25; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:790;4.85; 0.00; 0.000; 4.07; 3.98; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 249.000; 292.57; 5110.00; 4.214; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:24:910;5.08; 0.00; 0.000; 4.04; 3.94; 3.83; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 0.00; 249.000; 292.57; 5110.00; 4.214; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.09; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:030;5.27; 0.00; 0.000; 4.03; 3.93; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 0.00; 308.000; 292.53; 5063.00; 4.179; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:150;5.43; 0.00; 0.000; 4.03; 3.93; 3.83; 0.00; 0.00; 0.00; 0.00; 0.00; 3.94; 0.00; 16.00; 0.00; 0.00; 308.000; 292.53; 5063.00; 4.179; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:270;5.58; 0.00; 0.000; 4.02; 3.91; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 326.000; 292.53; 5063.00; 4.160; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.06; 0.00; 333.33; 8.33; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:390;5.70; 0.00; 0.000; 4.02; 3.92; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 338.000; 292.53; 5110.00; 4.164; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.06; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:510;5.82; 0.00; 0.000; 4.00; 3.91; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 5086.00; 4.152; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.05; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:630;5.93; 0.00; 0.000; 3.99; 3.89; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 5086.00; 4.142; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:750;6.03; 0.00; 0.000; 3.99; 3.89; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 347.000; 292.56; 5086.00; 4.142; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:870;6.11; 0.00; 0.000; 3.99; 3.89; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 354.000; 292.56; 5063.00; 4.125; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 12:06:25:990;6.18; 0.00; 0.000; 3.98; 3.88; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 354.000; 292.56; 5063.00; 4.125; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:110;6.24; 0.00; 0.000; 3.98; 3.88; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 359.000; 292.56; 5063.00; 4.121; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:230;6.29; 0.00; 0.000; 3.97; 3.86; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 16.00; 0.00; 0.00; 359.000; 292.56; 5063.00; 4.121; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 6.25; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:350;6.34; 0.00; 0.000; 3.98; 3.88; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 359.000; 292.56; 5063.00; 4.121; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:470;6.36; 0.00; 0.000; 3.95; 3.85; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 364.000; 292.56; 5039.00; 4.094; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.32; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:590;6.42; 0.00; 0.000; 3.96; 3.85; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 0.00; 0.00; 364.000; 292.56; 5039.00; 4.094; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:710;6.47; 0.00; 0.000; 3.96; 3.85; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 16.00; 0.00; 0.00; 364.000; 292.56; 5039.00; 4.094; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:830;6.49; 0.00; 0.000; 3.95; 3.85; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 364.000; 292.56; 5039.00; 4.094; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
2023-11-01 12:06:26:950;6.51; 0.00; 0.000; 3.94; 3.84; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 364.000; 292.56; 5039.00; 4.094; 0.00; 65535.00; 40.00; 5.00; 21.00; 255.00; 33.00; 250.00; 0.00; 0.00; 0.00; 1.00; 27.50; 32.90; 102.74; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 310.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00 
