YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:11:06:670;29.40; 0.00; 0.000; 3.33; 2.75; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 501.000; 292.95; 4992.00; 3.454; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 60.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 364.17; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:06:790;29.46; 0.00; 0.000; 3.33; 2.74; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 501.000; 292.95; 4992.00; 3.454; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 60.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 367.92; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:06:910;29.51; 0.00; 0.000; 3.34; 2.74; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 503.000; 292.97; 4969.00; 3.457; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 367.92; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:030;29.53; 0.00; 0.000; 3.34; 2.75; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 1.16; 0.00; 16.00; 0.00; 0.00; 503.000; 292.97; 4969.00; 3.457; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 367.92; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:150;29.53; 0.00; 0.000; 3.34; 2.75; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 503.000; 292.97; 4969.00; 3.457; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 362.08; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:270;29.54; 0.00; 0.000; 3.34; 2.74; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 503.000; 292.97; 4969.00; 3.457; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 367.92; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:390;29.54; 0.00; 0.000; 3.34; 2.75; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 505.000; 292.97; 4992.00; 3.464; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 55.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 373.33; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:510;29.54; 0.00; 0.000; 3.34; 2.75; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 505.000; 292.97; 4992.00; 3.464; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 55.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 884.73; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 373.33; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:630;29.56; 0.00; 0.000; 3.35; 2.75; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 505.000; 292.97; 4992.00; 3.464; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 55.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 378.75; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:750;29.57; 0.00; 0.000; 3.34; 2.75; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 508.000; 292.95; 4992.00; 3.471; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 382.08; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:870;29.61; 0.00; 0.000; 3.35; 2.75; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 1.20; 0.00; 16.00; 0.00; 0.00; 508.000; 292.95; 4992.00; 3.471; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 384.17; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:07:990;29.65; 0.00; 0.000; 3.35; 2.76; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 508.000; 292.95; 4992.00; 3.471; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 388.75; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:110;29.68; 0.00; 0.000; 3.35; 2.75; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 508.000; 292.95; 4992.00; 3.471; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 384.58; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:230;29.71; 0.00; 0.000; 3.35; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 507.000; 292.97; 4992.00; 3.473; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 52.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 383.33; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:350;29.72; 0.00; 0.000; 3.35; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 507.000; 292.97; 4992.00; 3.480; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 53.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 377.50; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:470;29.71; 0.00; 0.000; 3.35; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 509.000; 292.95; 5016.00; 3.478; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 59.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 381.67; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:590;29.69; 0.00; 0.000; 3.36; 2.77; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 509.000; 292.97; 5016.00; 3.483; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 69.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 380.83; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:710;29.70; 0.00; 0.000; 3.35; 2.75; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 509.000; 292.97; 5016.00; 3.483; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 69.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 377.50; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:830;29.72; 0.00; 0.000; 3.36; 2.76; 2.67; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 509.000; 292.97; 5016.00; 3.483; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 69.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 380.00; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:08:950;29.75; 0.00; 0.000; 3.36; 2.77; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 509.000; 292.97; 5016.00; 3.483; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 69.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 382.92; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:070;29.77; 0.00; 0.000; 3.36; 2.77; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 510.000; 292.95; 5016.00; 3.479; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 70.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 388.75; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:190;29.75; 0.00; 0.000; 3.36; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 510.000; 292.95; 5016.00; 3.479; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 70.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 388.33; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:310;29.75; 0.00; 0.000; 3.36; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 511.000; 292.97; 5016.00; 3.483; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 68.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 388.33; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:430;29.75; 0.00; 0.000; 3.36; 2.76; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 511.000; 292.95; 5016.00; 3.485; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 66.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 382.92; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:550;29.76; 0.00; 0.000; 3.36; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 511.000; 292.95; 5016.00; 3.485; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 66.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 885.72; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 385.83; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:670;29.77; 0.00; 0.000; 3.37; 2.77; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 511.000; 292.95; 5016.00; 3.485; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 66.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 383.33; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:790;29.78; 0.00; 0.000; 3.36; 2.76; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 512.000; 292.95; 4992.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 49.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 383.75; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:09:910;29.77; 0.00; 0.000; 3.37; 2.77; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 512.000; 292.95; 4992.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 49.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 383.33; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:030;29.76; 0.00; 0.000; 3.36; 2.78; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.21; 0.00; 16.00; 0.00; 0.00; 512.000; 292.95; 4992.00; 3.487; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 49.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 383.75; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:150;29.76; 0.00; 0.000; 3.36; 2.77; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.20; 0.00; 16.00; 0.00; 0.00; 513.000; 292.97; 5016.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 43.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 379.58; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:270;29.79; 0.00; 0.000; 3.37; 2.77; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 513.000; 292.97; 5016.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 43.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 384.17; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:390;29.82; 0.00; 0.000; 3.35; 2.77; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.18; 0.00; 16.00; 0.00; 0.00; 513.000; 292.97; 5016.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 43.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 381.67; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:510;29.84; 0.00; 0.000; 3.36; 2.77; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 513.000; 292.97; 5016.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 43.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 384.17; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:630;29.84; 0.00; 0.000; 3.37; 2.78; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 513.000; 292.97; 5016.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 43.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 378.75; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:750;29.83; 0.00; 0.000; 3.36; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 513.000; 292.97; 5016.00; 3.491; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 43.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 384.17; 30.00; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:870;29.84; 0.00; 0.000; 3.37; 2.77; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.20; 0.00; 16.00; 0.00; 0.00; 513.000; 292.95; 5016.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 44.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 378.33; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:10:990;29.86; 0.00; 0.000; 3.36; 2.77; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.20; 0.00; 16.00; 0.00; 0.00; 513.000; 292.95; 5016.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 44.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 383.75; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:11:110;29.88; 0.00; 0.000; 3.36; 2.76; 2.68; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 513.000; 292.95; 5016.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 44.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 380.83; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:11:230;29.89; 0.00; 0.000; 3.37; 2.78; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.17; 0.00; 16.00; 0.00; 0.00; 514.000; 292.95; 5039.00; 3.485; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 379.58; 30.42; 1.00; 1.00; 5.00 
2023-11-01 13:11:11:350;29.89; 0.00; 0.000; 3.37; 2.77; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 1.19; 0.00; 16.00; 0.00; 0.00; 514.000; 292.95; 5039.00; 3.485; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 90.00; 63.00; 0.00; 0.00; 0.00; 3.00; 74.60; 56.18; 188.33; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 886.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 377.92; 30.42; 1.00; 1.00; 5.00 
