YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:28:11:830;9.48; 0.00; 0.000; 3.88; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 120.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 108.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:11:950;9.49; 0.00; 0.000; 3.88; 3.75; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 99.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 108.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:070;9.49; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 99.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 108.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:190;9.48; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 99.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 108.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:310;9.48; 0.00; 0.000; 3.87; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 99.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 108.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:430;9.46; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 99.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 108.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:550;9.46; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 99.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:670;9.45; 0.00; 0.000; 3.88; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5039.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 47.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:790;9.45; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5039.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 47.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:12:910;9.44; 0.00; 0.000; 3.88; 3.75; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5039.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 47.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:030;9.42; 0.00; 0.000; 3.88; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 45.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:150;9.40; 0.00; 0.000; 3.88; 3.75; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 45.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:270;9.39; 0.00; 0.000; 3.88; 3.75; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 45.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:390;9.39; 0.00; 0.000; 3.88; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 45.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:510;9.39; 0.00; 0.000; 3.88; 3.75; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 40.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:630;9.39; 0.00; 0.000; 3.88; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 34.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:750;9.39; 0.00; 0.000; 3.88; 3.75; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 34.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:870;9.39; 0.00; 0.000; 3.88; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 31.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:13:990;9.38; 0.00; 0.000; 3.87; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 37.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:110;9.38; 0.00; 0.000; 3.87; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 37.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:230;9.38; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 27.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:350;9.39; 0.00; 0.000; 3.88; 3.75; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 27.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:470;9.40; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 27.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:590;9.41; 0.00; 0.000; 3.88; 3.75; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 27.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:710;9.42; 0.00; 0.000; 3.88; 3.75; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 27.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:830;9.42; 0.00; 0.000; 3.87; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 27.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:14:950;9.43; 0.00; 0.000; 3.87; 3.74; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 27.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:070;9.45; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 72.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:190;9.44; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 72.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:310;9.44; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 72.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:430;9.42; 0.00; 0.000; 3.89; 3.75; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 72.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:550;9.43; 0.00; 0.000; 3.87; 3.75; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 93.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:670;9.43; 0.00; 0.000; 3.88; 3.75; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 93.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:790;9.44; 0.00; 0.000; 3.88; 3.75; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 93.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:15:910;9.44; 0.00; 0.000; 3.85; 3.73; 3.53; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 387.000; 291.86; 5016.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 93.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:16:030;9.43; 0.00; 0.000; 3.88; 3.75; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 104.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:16:150;9.43; 0.00; 0.000; 3.87; 3.74; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 104.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:28:16:270;9.42; 0.00; 0.000; 3.88; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 104.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:16:390;9.40; 0.00; 0.000; 3.87; 3.75; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 104.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00 
2023-11-01 11:28:16:510;9.38; 0.00; 0.000; 3.87; 3.74; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.73; 0.00; 16.00; 0.00; 0.00; 388.000; 291.86; 5016.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 4.00; 255.00; 47.00; 165.00; 0.00; 0.00; 0.00; 1.00; 39.20; 855.25; 3904823.50; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 109.56; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
