YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:19:08:110;1.53; 0.00; 0.000; 3.88; 3.81; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 319.000; 292.53; 4945.00; 4.005; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 126.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:08:230;1.53; 0.00; 0.000; 3.88; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 91.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:08:350;1.52; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 82.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.10; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:08:470;1.52; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 74.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:08:590;1.52; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 74.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:08:710;1.53; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4945.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 68.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:08:830;1.55; 0.00; 0.000; 3.88; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 319.000; 292.53; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 67.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:08:950;1.54; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 60.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:070;1.55; 0.00; 0.000; 3.89; 3.81; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 39.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:190;1.54; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 39.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:310;1.53; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 39.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:430;1.54; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 48.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:550;1.54; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 48.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:670;1.55; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 48.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:790;1.55; 0.00; 0.000; 3.88; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4922.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 83.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:09:910;1.56; 0.00; 0.000; 3.88; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4922.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 83.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:030;1.55; 0.00; 0.000; 3.88; 3.83; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.83; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4922.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 83.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:150;1.56; 0.00; 0.000; 3.87; 3.77; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4922.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 83.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:270;1.55; 0.00; 0.000; 3.89; 3.83; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4945.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 106.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:390;1.55; 0.00; 0.000; 3.88; 3.78; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4945.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 106.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:510;1.55; 0.00; 0.000; 3.87; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4945.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 106.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:630;1.56; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 292.56; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 100.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:750;1.56; 0.00; 0.000; 3.88; 3.80; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 292.56; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 100.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:870;1.55; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 319.000; 292.56; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 100.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:19:10:990;1.55; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 319.000; 292.56; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 100.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:110;1.54; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 319.000; 292.56; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 100.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:230;1.53; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 318.000; 292.56; 4945.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 84.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:350;1.52; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 58.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:470;1.52; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 54.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.17; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:590;1.51; 0.00; 0.000; 3.87; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 36.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:710;1.50; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 36.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:830;1.52; 0.00; 0.000; 3.87; 3.79; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 34.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:11:950;1.52; 0.00; 0.000; 3.88; 3.81; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 34.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:12:070;1.52; 0.00; 0.000; 3.87; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 18.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:12:190;1.52; 0.00; 0.000; 3.89; 3.81; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 3.993; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 18.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:12:310;1.52; 0.00; 0.000; 3.88; 3.80; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 49.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:12:430;1.52; 0.00; 0.000; 3.89; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 49.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:12:550;1.51; 0.00; 0.000; 3.89; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 317.000; 292.56; 4969.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 63.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:12:670;1.50; 0.00; 0.000; 3.88; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 317.000; 292.53; 4945.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 81.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:19:12:790;1.50; 0.00; 0.000; 3.88; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 318.000; 292.53; 4945.00; 4.009; 0.00; 65535.00; 40.00; 5.00; 19.00; 255.00; 63.00; 92.00; 0.00; 0.00; 0.00; 2.00; 51.60; 28.78; 157.01; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 361.22; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
