YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:03:00:190;5.17; 0.00; 0.000; 3.87; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 348.000; 292.63; 4992.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 72.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:00:310;5.17; 0.00; 0.000; 3.88; 3.77; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 348.000; 292.63; 4992.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 72.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:00:430;5.17; 0.00; 0.000; 3.88; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 348.000; 292.63; 4992.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 72.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 300.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:00:550;5.16; 0.00; 0.000; 3.87; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4992.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 57.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:00:670;5.15; 0.00; 0.000; 3.88; 3.79; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4992.00; 3.991; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 73.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:00:790;5.16; 0.00; 0.000; 3.87; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4992.00; 3.991; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 73.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:00:910;5.15; 0.00; 0.000; 3.89; 3.80; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 81.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:030;5.15; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 81.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:150;5.14; 0.00; 0.000; 3.88; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 81.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:270;5.12; 0.00; 0.000; 3.88; 3.79; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 81.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:390;5.11; 0.00; 0.000; 3.87; 3.77; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 81.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.02; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:510;5.10; 0.00; 0.000; 3.88; 3.79; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 81.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:630;5.09; 0.00; 0.000; 3.86; 3.76; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 349.000; 292.66; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 81.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:750;5.08; 0.00; 0.000; 3.88; 3.80; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 348.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 108.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:870;5.06; 0.00; 0.000; 3.87; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 348.000; 292.66; 4945.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 109.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:01:990;5.06; 0.00; 0.000; 3.88; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 118.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:110;5.07; 0.00; 0.000; 3.88; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 118.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:230;5.06; 0.00; 0.000; 3.88; 3.79; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 116.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:350;5.06; 0.00; 0.000; 3.87; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 116.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:470;5.07; 0.00; 0.000; 3.88; 3.79; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 348.000; 292.66; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 98.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.11; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:590;5.07; 0.00; 0.000; 3.87; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 348.000; 292.66; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 98.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:710;5.08; 0.00; 0.000; 3.88; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 348.000; 292.66; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 98.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:830;5.08; 0.00; 0.000; 3.87; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4992.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 99.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:02:950;5.08; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4992.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 99.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:070;5.07; 0.00; 0.000; 3.88; 3.80; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4992.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 99.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:190;5.06; 0.00; 0.000; 3.87; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4992.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 99.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:310;5.05; 0.00; 0.000; 3.87; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4992.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 99.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:430;5.03; 0.00; 0.000; 3.88; 3.80; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 132.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.19; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:550;5.03; 0.00; 0.000; 3.87; 3.79; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 132.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:670;5.02; 0.00; 0.000; 3.87; 3.79; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 128.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:790;5.00; 0.00; 0.000; 3.87; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 112.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:03:910;5.00; 0.00; 0.000; 3.87; 3.78; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 83.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:030;5.00; 0.00; 0.000; 3.88; 3.80; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.66; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 83.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:150;5.00; 0.00; 0.000; 3.86; 3.77; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 67.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:270;5.02; 0.00; 0.000; 3.88; 3.80; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:390;5.03; 0.00; 0.000; 3.87; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:510;5.04; 0.00; 0.000; 3.88; 3.78; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:630;5.05; 0.00; 0.000; 3.87; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:750;5.06; 0.00; 0.000; 3.87; 3.78; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:03:04:870;5.05; 0.00; 0.000; 3.88; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 347.000; 292.68; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 41.00; 66.00; 0.00; 0.00; 0.00; 1.00; 33.70; 47.63; 1214.22; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 301.36; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00 
