YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:43:43:630;43.23; 42.89; 0.000; 2.78; 2.37; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 5011.00; 2.919; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:43:750;43.24; 42.89; 0.000; 2.77; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 5011.00; 2.919; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:43:870;43.25; 42.88; 0.000; 2.76; 2.35; 2.33; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4997.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:43:990;43.27; 42.89; 0.000; 2.77; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4986.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:110;43.28; 42.90; 0.000; 2.77; 2.35; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4986.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:230;43.32; 42.89; 0.000; 2.77; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:350;43.35; 42.90; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.33; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:470;43.35; 42.89; 0.000; 2.78; 2.38; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:590;43.32; 42.90; 0.000; 2.79; 2.38; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.900; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:710;43.30; 42.90; 0.000; 2.79; 2.40; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 564.000; 292.48; 5016.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:830;43.31; 42.90; 0.000; 2.78; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 564.000; 292.48; 5016.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:44:950;43.33; 42.90; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 564.000; 292.48; 5016.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:070;43.33; 42.90; 0.000; 2.78; 2.38; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:190;43.33; 42.90; 0.000; 2.77; 2.36; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:310;43.33; 42.90; 0.000; 2.76; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 499.82; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:430;43.35; 42.90; 0.000; 2.75; 2.34; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:550;43.38; 42.90; 0.000; 2.75; 2.34; 2.33; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 415.42; 43.33; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:670;43.39; 42.90; 0.000; 2.76; 2.38; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 415.42; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:790;43.40; 42.91; 0.000; 2.78; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:45:910;43.37; 42.90; 0.000; 2.79; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:030;43.32; 42.91; 0.000; 2.79; 2.38; 2.39; 0.00; 0.00; 0.00; 100.00; 0.00; 2.40; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4999.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:150;43.30; 42.91; 0.000; 2.79; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 564.000; 292.45; 5016.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:270;43.30; 42.91; 0.000; 2.79; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 564.000; 292.45; 5016.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:390;43.32; 42.91; 0.000; 2.79; 2.39; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.40; 0.00; 16.00; 0.00; 0.00; 564.000; 292.45; 5016.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 500.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:510;43.34; 42.90; 0.000; 2.78; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 564.000; 292.45; 5016.00; 2.926; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:630;43.37; 42.92; 0.000; 2.77; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 5004.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.42; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:750;43.39; 42.91; 0.000; 2.77; 2.36; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 5004.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.67; 43.33; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:870;43.42; 42.91; 0.000; 2.77; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 5004.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:46:990;43.47; 42.91; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:110;43.50; 42.91; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:230;43.49; 42.92; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:350;43.43; 42.92; 0.000; 2.79; 2.40; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.48; 4992.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.26; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:470;43.37; 42.92; 0.000; 2.79; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 564.000; 292.48; 4992.00; 2.909; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:590;43.34; 42.92; 0.000; 2.79; 2.38; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 564.000; 292.48; 4992.00; 2.909; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 44.17; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:710;43.33; 42.93; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 564.000; 292.48; 4992.00; 2.909; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:830;43.33; 42.93; 0.000; 2.77; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 564.000; 292.48; 4992.00; 2.909; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:47:950;43.33; 42.93; 0.000; 2.77; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4995.00; 2.916; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:48:070;43.33; 42.93; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4986.00; 2.904; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:48:190;43.32; 42.92; 0.000; 2.77; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4986.00; 2.904; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
2023-11-01 12:43:48:310;43.31; 42.93; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.48; 4986.00; 2.904; 0.00; 65535.00; 40.00; 5.00; 29.00; 255.00; 81.00; 250.00; 0.00; 0.00; 0.00; 3.00; 67.50; 45.98; 201.47; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 501.98; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00 
