YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:26:20:470;2.39; 0.00; 0.000; 3.75; 3.68; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 16.00; 0.00; 0.00; 303.000; 292.66; 4875.00; 3.856; 0.00; 65535.00; 40.00; 5.00; 25.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:26:20:590;2.39; 0.00; 0.000; 3.66; 3.57; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.56; 0.00; 16.00; 0.00; 0.00; 303.000; 292.66; 4875.00; 3.856; 0.00; 65535.00; 40.00; 5.00; 25.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.75; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 12:26:20:710;2.39; 0.00; 0.000; 3.57; 3.50; 3.48; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 16.00; 1.00; 1.00; 307.000; 292.66; 4875.00; 3.862; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.68; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 12:26:20:830;2.40; 0.00; 0.000; 3.49; 3.41; 3.38; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 1.00; 1.00; 307.000; 292.63; 4549.00; 3.747; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.68; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.69; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:26:20:950;2.40; 0.00; 0.000; 3.41; 3.34; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 1.00; 1.00; 281.000; 292.64; 3549.00; 3.639; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.63; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:070;2.40; 0.00; 0.000; 3.34; 3.27; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.26; 0.00; 16.00; 1.00; 1.00; 281.000; 292.64; 3549.00; 3.639; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.56; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:190;2.37; 0.00; 0.000; 3.27; 3.20; 3.18; 0.00; 0.00; 0.00; 0.00; 0.00; 3.20; 0.00; 16.00; 1.00; 1.00; 281.000; 292.66; 3549.00; 3.535; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:310;2.34; 0.00; 0.000; 3.21; 3.14; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 1.00; 1.00; 237.000; 292.66; 2499.00; 3.474; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.43; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:430;2.31; 0.00; 0.000; 3.15; 3.08; 3.06; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 1.00; 1.00; 237.000; 292.66; 2499.00; 3.474; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:550;2.29; 0.00; 0.000; 3.09; 3.02; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 3.01; 0.00; 16.00; 1.00; 1.00; 181.000; 292.66; 1399.00; 3.330; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.30; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:670;2.26; 0.00; 0.000; 3.04; 2.96; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 2.96; 0.00; 16.00; 1.00; 1.00; 181.000; 292.66; 1399.00; 3.330; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.24; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:790;2.23; 0.00; 0.000; 2.99; 2.91; 2.89; 0.00; 0.00; 0.00; 0.00; 0.00; 2.90; 0.00; 16.00; 1.00; 1.00; 181.000; 292.66; 1399.00; 3.330; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.18; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:26:21:910;2.19; 0.00; 0.000; 2.93; 2.86; 2.84; 0.00; 0.00; 0.00; 0.00; 0.00; 2.86; 0.00; 16.00; 1.00; 1.00; 181.000; 292.66; 1399.00; 3.330; 0.00; 65535.00; 40.00; 5.00; 25.00; 1.00; 1.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.72; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.13; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:030;2.17; 0.00; 0.000; 2.89; 2.81; 2.79; 0.00; 0.00; 0.00; 0.00; 0.00; 2.81; 0.00; 16.00; 0.00; 0.00; 0.000; 292.68; 0.00; 3.105; 0.00; 65535.00; 40.00; 5.00; 26.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.08; 0.00; 333.33; 0.83; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:150;2.16; 0.00; 0.000; 2.84; 2.77; 2.74; 0.00; 0.00; 0.00; 0.00; 0.00; 2.76; 0.00; 16.00; 0.00; 0.00; 0.000; 292.68; 0.00; 3.105; 0.00; 65535.00; 40.00; 5.00; 26.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.03; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:270;2.14; 0.00; 0.000; 2.79; 2.72; 2.70; 0.00; 0.00; 0.00; 0.00; 0.00; 2.72; 0.00; 16.00; 0.00; 0.00; 0.000; 292.68; 0.00; 3.105; 0.00; 65535.00; 40.00; 5.00; 26.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.97; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:390;2.13; 0.00; 0.000; 2.75; 2.68; 2.66; 0.00; 0.00; 0.00; 0.00; 0.00; 2.67; 0.00; 16.00; 0.00; 0.00; 0.000; 292.68; 0.00; 3.105; 0.00; 65535.00; 40.00; 5.00; 26.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.92; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:510;2.11; 0.00; 0.000; 2.71; 2.64; 2.62; 0.00; 0.00; 0.00; 0.00; 0.00; 2.63; 0.00; 16.00; 0.00; 0.00; 0.000; 292.68; 0.00; 3.105; 0.00; 65535.00; 40.00; 5.00; 26.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.88; 0.00; 333.33; 0.42; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:630;2.10; 0.00; 0.000; 2.67; 2.60; 2.58; 0.00; 0.00; 0.00; 0.00; 0.00; 2.59; 0.00; 16.00; 0.00; 0.00; 27.000; 292.73; 2795.00; 2.821; 0.00; 65535.00; 40.00; 5.00; 26.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.83; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:750;2.09; 0.00; 0.000; 2.78; 2.64; 2.58; 0.00; 0.00; 0.00; 0.00; 0.00; 2.61; 0.00; 16.00; 0.00; 0.00; 27.000; 292.73; 2795.00; 2.821; 0.00; 65535.00; 40.00; 5.00; 26.00; 2.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.80; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:870;2.07; 0.00; 0.000; 3.24; 3.18; 3.14; 0.00; 0.00; 0.00; 0.00; 0.00; 3.16; 0.00; 16.00; 0.00; 0.00; 27.000; 292.73; 2795.00; 2.770; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.75; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.81; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 12:26:22:990;2.04; 0.00; 0.000; 3.65; 3.57; 3.52; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 16.00; 0.00; 0.00; 57.000; 292.77; 3845.00; 2.807; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.89; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:110;2.04; 0.00; 0.000; 3.83; 3.81; 3.81; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 100.000; 292.82; 4845.00; 3.357; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.67; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:230;2.06; 0.00; 0.000; 3.72; 3.62; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 16.00; 0.00; 0.00; 100.000; 292.82; 4845.00; 3.357; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.82; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:350;2.15; 0.00; 0.000; 3.68; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.62; 0.00; 16.00; 0.00; 0.00; 100.000; 292.82; 4845.00; 3.357; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.79; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:470;2.25; 0.00; 0.000; 3.68; 3.59; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 100.000; 292.82; 4845.00; 3.357; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:590;2.33; 0.00; 0.000; 3.66; 3.58; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 16.00; 0.00; 0.00; 100.000; 292.82; 4845.00; 3.357; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.74; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:710;2.36; 0.00; 0.000; 3.68; 3.60; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 16.00; 0.00; 0.00; 100.000; 292.82; 4845.00; 3.357; 0.00; 65535.00; 40.00; 5.00; 26.00; 3.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.72; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:830;2.36; 0.00; 0.000; 3.67; 3.60; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.60; 0.00; 16.00; 0.00; 0.00; 224.000; 292.68; 4828.00; 3.774; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.71; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 12:26:23:950;2.37; 0.00; 0.000; 3.68; 3.59; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 16.00; 0.00; 0.00; 241.000; 292.68; 4852.00; 3.798; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.79; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:070;2.37; 0.00; 0.000; 3.69; 3.62; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 0.00; 0.00; 258.000; 292.66; 4805.00; 3.788; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 3.75; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:190;2.38; 0.00; 0.000; 3.69; 3.61; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.60; 0.00; 16.00; 0.00; 0.00; 258.000; 292.66; 4805.00; 3.788; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:310;2.39; 0.00; 0.000; 3.70; 3.63; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 16.00; 0.00; 0.00; 258.000; 292.68; 4805.00; 3.798; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:430;2.39; 0.00; 0.000; 3.69; 3.62; 3.59; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 0.00; 0.00; 258.000; 292.68; 4805.00; 3.798; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:550;2.40; 0.00; 0.000; 3.70; 3.62; 3.59; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 0.00; 0.00; 268.000; 292.68; 4828.00; 3.810; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:670;2.40; 0.00; 0.000; 3.71; 3.63; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 16.00; 0.00; 0.00; 268.000; 292.68; 4828.00; 3.810; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.71; 0.00; 333.33; 4.58; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:790;2.41; 0.00; 0.000; 3.70; 3.63; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.62; 0.00; 16.00; 0.00; 0.00; 268.000; 292.68; 4828.00; 3.810; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.71; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00 
2023-11-01 12:26:24:910;2.41; 0.00; 0.000; 3.71; 3.63; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.62; 0.00; 16.00; 0.00; 0.00; 268.000; 292.68; 4828.00; 3.810; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.83; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.71; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 12:26:25:030;2.40; 0.00; 0.000; 3.71; 3.64; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 0.00; 0.00; 268.000; 292.68; 4828.00; 3.810; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.72; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 12:26:25:150;2.40; 0.00; 0.000; 3.71; 3.63; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.62; 0.00; 16.00; 0.00; 0.00; 292.000; 292.68; 4875.00; 3.831; 0.00; 65535.00; 40.00; 5.00; 26.00; 255.00; 2.00; 250.00; 0.00; 0.00; 0.00; 2.00; 42.10; 33.53; 183.62; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 395.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.72; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
