YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:40:23:470;24.80; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 463.000; 292.66; 4922.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 51.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:23:590;24.77; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.66; 4922.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 51.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:23:710;24.76; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.66; 4922.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 57.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:23:830;24.76; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:23:950;24.78; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:070;24.80; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:190;24.83; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:310;24.82; 0.00; 0.000; 3.39; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:430;24.81; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 438.88; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:550;24.79; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:670;24.77; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:790;24.77; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:24:910;24.76; 0.00; 0.000; 3.39; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:030;24.77; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:150;24.76; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:270;24.78; 0.00; 0.000; 3.39; 2.95; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 462.000; 292.64; 4899.00; 3.494; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 62.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:390;24.80; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.64; 4899.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 57.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.29; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:510;24.82; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.31; 0.00; 16.00; 0.00; 0.00; 464.000; 292.64; 4899.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 57.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:630;24.84; 0.00; 0.000; 3.38; 2.93; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 464.000; 292.66; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 55.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:750;24.88; 0.00; 0.000; 3.39; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.66; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 55.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:870;24.93; 0.00; 0.000; 3.38; 2.95; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 464.000; 292.62; 4899.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 45.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:25:990;24.95; 0.00; 0.000; 3.39; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.64; 4899.00; 3.504; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 47.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:110;24.97; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.64; 4899.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 47.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:230;24.97; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.62; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 44.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:350;24.96; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 464.000; 292.62; 4922.00; 3.501; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 44.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:470;24.94; 0.00; 0.000; 3.39; 2.95; 2.96; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.64; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 48.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 439.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:590;24.93; 0.00; 0.000; 3.38; 2.95; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.62; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 48.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:710;24.92; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 464.000; 292.62; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 48.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:830;24.91; 0.00; 0.000; 3.39; 2.95; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 464.000; 292.62; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 48.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:26:950;24.92; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 463.000; 292.62; 4899.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 56.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:070;24.92; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.62; 4899.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 56.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:190;24.94; 0.00; 0.000; 3.38; 2.94; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 16.00; 0.00; 0.00; 463.000; 292.62; 4899.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 56.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:310;24.93; 0.00; 0.000; 3.38; 2.93; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.27; 0.00; 16.00; 0.00; 0.00; 463.000; 292.62; 4899.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 56.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:430;24.92; 0.00; 0.000; 3.38; 2.94; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.28; 0.00; 255.00; 1.00; 207.00; 463.000; 292.62; 4899.00; 3.499; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 56.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.12; 0.00; 19.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:550;24.90; 0.00; 0.000; 3.38; 2.94; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.30; 0.00; 16.00; 0.00; 0.00; 463.000; 292.64; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 44.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:670;24.89; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.64; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 50.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:790;24.90; 0.00; 0.000; 3.37; 2.93; 2.91; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.64; 4922.00; 3.500; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 50.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.38; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:27:910;24.90; 0.00; 0.000; 3.38; 2.93; 2.92; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.62; 4922.00; 3.503; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 43.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
2023-11-01 12:40:28:030;24.89; 0.00; 0.000; 3.38; 2.95; 2.93; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.62; 4899.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 51.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.00; 1.00; 1.00; 5.00 
2023-11-01 12:40:28:150;24.85; 0.00; 0.000; 3.38; 2.93; 2.94; 0.00; 0.00; 0.00; 0.00; 0.00; 1.29; 0.00; 16.00; 0.00; 0.00; 463.000; 292.62; 4899.00; 3.493; 0.00; 65535.00; 40.00; 5.00; 30.00; 255.00; 56.00; 51.00; 0.00; 0.00; 0.00; 3.00; 46.70; 41.75; 90.39; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 440.54; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 25.42; 1.00; 1.00; 5.00 
