YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:55:13:030;43.32; 43.06; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 564.000; 292.62; 4992.00; 2.904; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:13:150;43.31; 43.06; 0.000; 2.77; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.64; 5013.00; 2.918; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.42; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:13:270;43.30; 43.05; 0.000; 2.77; 2.36; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 565.000; 292.64; 5013.00; 2.918; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 414.58; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:13:390;43.31; 43.06; 0.000; 2.76; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 5013.00; 2.914; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.00; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:13:510;43.34; 43.06; 0.000; 2.76; 2.36; 2.33; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.64; 4995.00; 2.907; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:13:630;43.35; 43.06; 0.000; 2.76; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 566.000; 292.60; 4987.00; 2.895; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 415.83; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:13:750;43.34; 43.05; 0.000; 2.76; 2.36; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.60; 4987.00; 2.895; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 414.58; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:13:870;43.33; 43.06; 0.000; 2.76; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.60; 4987.00; 2.893; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 415.00; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:13:990;43.32; 43.05; 0.000; 2.77; 2.35; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 4992.00; 2.898; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 416.25; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:14:110;43.33; 43.06; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 563.000; 292.60; 4992.00; 2.895; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:14:230;43.33; 43.04; 0.000; 2.79; 2.36; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 564.000; 292.62; 5016.00; 2.908; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.42; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:14:350;43.33; 43.05; 0.000; 2.79; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 564.000; 292.62; 5016.00; 2.908; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:14:470;43.32; 43.06; 0.000; 2.79; 2.40; 2.39; 0.00; 0.00; 0.00; 100.00; 0.00; 2.39; 0.00; 16.00; 0.00; 0.00; 564.000; 292.62; 5016.00; 2.923; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:14:590;43.32; 43.05; 0.000; 2.79; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 564.000; 292.62; 5016.00; 2.923; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:14:710;43.33; 43.05; 0.000; 2.78; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 564.000; 292.62; 5016.00; 2.923; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:14:830;43.39; 43.06; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 564.000; 292.60; 5016.00; 2.930; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 631.95; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:14:950;43.46; 43.05; 0.000; 2.78; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.60; 5007.00; 2.928; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:15:070;43.49; 43.05; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.60; 5007.00; 2.916; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:15:190;43.46; 43.06; 0.000; 2.78; 2.38; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.60; 5007.00; 2.916; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:15:310;43.43; 43.06; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 4992.00; 2.908; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:15:430;43.43; 43.06; 0.000; 2.78; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 563.000; 292.62; 5016.00; 2.916; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:15:550;43.45; 43.07; 0.000; 2.79; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 563.000; 292.62; 5016.00; 2.920; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:15:670;43.45; 43.06; 0.000; 2.79; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 5010.00; 2.918; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:15:790;43.46; 43.07; 0.000; 2.79; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 5010.00; 2.918; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:15:910;43.45; 43.07; 0.000; 2.78; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 5009.00; 2.918; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 632.68; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.08; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:16:030;43.44; 43.07; 0.000; 2.77; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 565.000; 292.58; 5009.00; 2.920; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 417.50; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:16:150;43.40; 43.07; 0.000; 2.77; 2.36; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.33; 0.00; 16.00; 0.00; 0.00; 565.000; 292.60; 5010.00; 2.922; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:16:270;43.39; 43.07; 0.000; 2.75; 2.34; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.62; 4998.00; 2.913; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:16:390;43.41; 43.07; 0.000; 2.75; 2.35; 2.34; 0.00; 0.00; 0.00; 100.00; 0.00; 2.34; 0.00; 16.00; 0.00; 0.00; 566.000; 292.62; 4998.00; 2.913; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:16:510;43.44; 43.07; 0.000; 2.76; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 567.000; 292.60; 4978.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:16:630;43.44; 43.06; 0.000; 2.76; 2.36; 2.33; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 567.000; 292.60; 4978.00; 2.905; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 415.42; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:16:750;43.44; 43.07; 0.000; 2.78; 2.38; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 4969.00; 2.886; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.72; 0.00; 415.42; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:16:870;43.44; 43.06; 0.000; 2.79; 2.38; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.37; 0.00; 16.00; 0.00; 0.00; 565.000; 292.62; 4969.00; 2.886; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 633.40; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:16:990;43.46; 43.07; 0.000; 2.79; 2.37; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 563.000; 292.60; 5034.00; 2.920; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 634.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.67; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:17:110;43.47; 43.06; 0.000; 2.79; 2.38; 2.38; 0.00; 0.00; 0.00; 100.00; 0.00; 2.39; 0.00; 16.00; 0.00; 0.00; 563.000; 292.60; 5034.00; 2.920; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 634.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:17:230;43.48; 43.07; 0.000; 2.78; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 563.000; 292.60; 5034.00; 2.928; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 634.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.42; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:17:350;43.49; 43.06; 0.000; 2.78; 2.37; 2.37; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 566.000; 292.60; 5010.00; 2.921; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 634.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:17:470;43.50; 43.05; 0.000; 2.77; 2.36; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.35; 0.00; 16.00; 0.00; 0.00; 566.000; 292.60; 5005.00; 2.917; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 634.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00
2023-11-01 12:55:17:590;43.53; 43.04; 0.000; 2.77; 2.36; 2.36; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 567.000; 292.60; 4991.00; 2.910; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 634.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.74; 0.00; 415.83; 44.17; 1.00; 1.00; 5.00
2023-11-01 12:55:17:710;43.53; 43.06; 0.000; 2.78; 2.37; 2.35; 0.00; 0.00; 0.00; 100.00; 0.00; 2.36; 0.00; 16.00; 0.00; 0.00; 567.000; 292.60; 4991.00; 2.910; 0.00; 65535.00; 40.00; 5.00; 28.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 3.00; 42.10; 52.15; 118.18; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 634.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.73; 0.00; 416.25; 43.75; 1.00; 1.00; 5.00
