YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:59:21:190;3.62; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 337.000; 292.72; 4992.00; 4.017; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 66.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:21:310;3.58; 0.00; 0.000; 3.89; 3.81; 3.80; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 337.000; 292.74; 4969.00; 4.014; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 57.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:21:430;3.55; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 336.000; 292.74; 4969.00; 4.016; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 50.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:21:550;3.52; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 336.000; 292.74; 4969.00; 4.016; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 50.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:21:670;3.49; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 336.000; 292.74; 4969.00; 4.015; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 46.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:21:790;3.47; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 336.000; 292.74; 4969.00; 4.014; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 45.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00
2023-11-01 11:59:21:910;3.46; 0.00; 0.000; 3.89; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.011; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 37.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:22:030;3.44; 0.00; 0.000; 3.89; 3.83; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 33.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00
2023-11-01 11:59:22:150;3.43; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 33.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:22:270;3.42; 0.00; 0.000; 3.89; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.014; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 31.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00
2023-11-01 11:59:22:390;3.42; 0.00; 0.000; 3.89; 3.82; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.014; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 31.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.93; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:22:510;3.42; 0.00; 0.000; 3.89; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 30.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.92; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:22:630;3.40; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 30.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.92; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:22:750;3.39; 0.00; 0.000; 3.88; 3.81; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.012; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 30.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:22:870;3.38; 0.00; 0.000; 3.87; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 39.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.91; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:22:990;3.38; 0.00; 0.000; 3.89; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 39.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:23:110;3.37; 0.00; 0.000; 3.88; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 39.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:23:230;3.36; 0.00; 0.000; 3.89; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 335.000; 292.74; 4969.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 39.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:23:350;3.36; 0.00; 0.000; 3.89; 3.81; 3.79; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 80.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:23:470;3.37; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4969.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 82.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:23:590;3.38; 0.00; 0.000; 3.88; 3.79; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4969.00; 4.017; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 87.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00
2023-11-01 11:59:23:710;3.38; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4969.00; 4.017; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 87.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:23:830;3.38; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 334.000; 292.72; 4969.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 102.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00
2023-11-01 11:59:23:950;3.38; 0.00; 0.000; 3.88; 3.79; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 334.000; 292.76; 4992.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 113.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:24:070;3.38; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 334.000; 292.76; 4992.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 113.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00
2023-11-01 11:59:24:190;3.38; 0.00; 0.000; 3.88; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 334.000; 292.76; 4992.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 113.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:24:310;3.39; 0.00; 0.000; 3.89; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 334.000; 292.76; 4992.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 113.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:24:430;3.39; 0.00; 0.000; 3.87; 3.78; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 334.000; 292.76; 4992.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 113.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.90; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:24:550;3.40; 0.00; 0.000; 3.88; 3.80; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.76; 4992.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 113.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:24:670;3.40; 0.00; 0.000; 3.88; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.76; 4992.00; 4.010; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 113.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:24:790;3.41; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 333.000; 292.74; 4969.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 91.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:24:910;3.43; 0.00; 0.000; 3.87; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 333.000; 292.74; 4969.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 91.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:030;3.44; 0.00; 0.000; 3.88; 3.79; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 85.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:150;3.45; 0.00; 0.000; 3.87; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 85.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.31; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:270;3.46; 0.00; 0.000; 3.88; 3.79; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4945.00; 3.991; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 98.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:390;3.48; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4969.00; 4.002; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 105.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:510;3.49; 0.00; 0.000; 3.87; 3.79; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 110.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:630;3.52; 0.00; 0.000; 3.88; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 118.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:750;3.53; 0.00; 0.000; 3.88; 3.79; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 118.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
2023-11-01 11:59:25:870;3.56; 0.00; 0.000; 3.87; 3.78; 3.73; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 334.000; 292.74; 4992.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 23.00; 255.00; 27.00; 118.00; 0.00; 0.00; 0.00; 1.00; 21.60; 51.12; 1170.54; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 293.37; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00
