YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:34:09:070;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.82; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 36.70; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:09:190;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.82; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 36.70; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:09:310;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.82; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.10; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:09:430;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.10; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:09:550;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.10; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:09:670;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.82; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.10; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:09:790;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.82; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.50; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:09:910;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 46.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.50; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:030;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.831; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.50; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:150;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.831; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.50; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:270;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.831; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.90; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:390;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.831; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.90; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:510;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.831; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.90; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:630;0.00; 0.00; 0.000; 3.72; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 16.00; 1.00; 1.00; 0.000; 292.82; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 37.90; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:750;0.00; 0.00; 0.000; 3.71; 3.64; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 16.00; 1.00; 1.00; 0.000; 292.82; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.40; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:870;0.00; 0.00; 0.000; 3.60; 2.92; 2.18; 0.00; 0.00; 0.00; 0.00; 0.00; 2.34; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.40; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:10:990;0.00; 0.00; 0.000; 3.36; 3.61; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.830; 0.00; 65535.00; 40.00; 5.00; 33.00; 47.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.40; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.68; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:110;0.00; 0.00; 0.000; 3.14; 3.07; 2.95; 0.00; 0.00; 0.00; 0.00; 0.00; 3.16; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.822; 0.00; 65535.00; 40.00; 5.00; 33.00; 48.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.40; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.59; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:230;0.00; 0.00; 0.000; 2.95; 2.77; 2.73; 0.00; 0.00; 0.00; 0.00; 0.00; 2.64; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.822; 0.00; 65535.00; 40.00; 5.00; 33.00; 48.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.40; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.44; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:350;0.12; 0.00; 0.000; 2.79; 2.73; 2.69; 0.00; 0.00; 0.00; 0.00; 0.00; 2.76; 0.00; 16.00; 1.00; 1.00; 0.000; 292.81; 0.00; 3.822; 0.00; 65535.00; 40.00; 5.00; 33.00; 48.00; 40.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.80; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:470;0.58; 0.00; 0.000; 2.64; 2.57; 2.48; 0.00; 0.00; 0.00; 0.00; 0.00; 2.59; 0.00; 16.00; 0.00; 0.00; 0.000; 292.81; 165.00; 3.042; 0.00; 65535.00; 40.00; 5.00; 32.00; 48.00; 48.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.80; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:590;1.18; 0.00; 0.000; 2.50; 2.40; 2.33; 0.00; 0.00; 0.00; 0.00; 0.00; 2.38; 0.00; 16.00; 0.00; 0.00; 0.000; 292.81; 165.00; 3.042; 0.00; 65535.00; 40.00; 5.00; 32.00; 48.00; 48.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.80; 36.73; 118.39; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.64; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:710;1.78; 0.00; 0.000; 2.38; 2.30; 2.22; 0.00; 0.00; 0.00; 0.00; 0.00; 2.30; 0.00; 16.00; 0.00; 0.00; 0.000; 292.81; 165.00; 3.042; 0.00; 65535.00; 40.00; 5.00; 32.00; 48.00; 48.00; 250.00; 0.00; 0.00; 0.00; 2.00; 38.80; 36.73; 118.39; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.60; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:830;2.29; 0.00; 0.000; 2.28; 2.18; 2.12; 0.00; 0.00; 0.00; 0.00; 0.00; 2.19; 0.00; 16.00; 0.00; 0.00; 0.000; 292.81; 165.00; 3.042; 0.00; 65535.00; 40.00; 5.00; 32.00; 48.00; 48.00; 250.00; 0.00; 0.00; 0.00; 2.00; 39.20; 39.93; 51.32; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:11:950;2.74; 0.00; 0.000; 2.25; 2.13; 2.03; 0.00; 0.00; 0.00; 0.00; 0.00; 2.09; 0.00; 16.00; 0.00; 0.00; 13.000; 292.85; 2146.00; 2.529; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 2.00; 39.20; 39.93; 51.32; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.46; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 12:34:12:070;3.11; 0.00; 0.000; 2.59; 2.44; 2.28; 0.00; 0.00; 0.00; 0.00; 0.00; 2.44; 0.00; 16.00; 0.00; 0.00; 13.000; 292.85; 2146.00; 2.529; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 2.00; 39.20; 39.93; 51.32; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.71; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.40; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00
2023-11-01 12:34:12:190;3.43; 0.00; 0.000; 3.09; 2.96; 2.78; 0.00; 0.00; 0.00; 0.00; 0.00; 2.96; 0.00; 16.00; 0.00; 0.00; 13.000; 292.85; 2146.00; 2.529; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 2.00; 39.20; 39.93; 51.32; 2.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.46; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00
2023-11-01 12:34:12:310;3.70; 0.00; 0.000; 3.50; 3.38; 3.20; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 13.000; 292.85; 2146.00; 2.529; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 2.46; 0.00; 333.33; 4.17; 1.00; 1.00; 5.00
2023-11-01 12:34:12:430;3.94; 0.00; 0.000; 3.71; 3.62; 3.46; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 16.00; 0.00; 0.00; 67.000; 293.01; 4195.00; 2.945; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 5.00; 1.00; 1.00; 5.00
2023-11-01 12:34:12:550;4.23; 0.00; 0.000; 3.54; 3.44; 3.34; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 67.000; 293.01; 4195.00; 2.945; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 5.42; 1.00; 1.00; 5.00
2023-11-01 12:34:12:670;4.57; 0.00; 0.000; 3.53; 3.41; 3.26; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 0.00; 0.00; 67.000; 293.01; 4195.00; 2.945; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 5.83; 1.00; 1.00; 5.00
2023-11-01 12:34:12:790;4.94; 0.00; 0.000; 3.54; 3.45; 3.32; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 67.000; 293.01; 4195.00; 2.945; 0.00; 65535.00; 40.00; 5.00; 32.00; 49.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 22.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 6.25; 1.00; 1.00; 5.00
2023-11-01 12:34:12:910;5.28; 0.00; 0.000; 3.48; 3.36; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.34; 0.00; 16.00; 0.00; 0.00; 196.000; 292.78; 4828.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.56; 0.00; 333.33; 6.67; 1.00; 1.00; 5.00
2023-11-01 12:34:13:030;5.56; 0.00; 0.000; 3.50; 3.41; 3.26; 0.00; 0.00; 0.00; 0.00; 0.00; 3.40; 0.00; 16.00; 0.00; 0.00; 196.000; 292.78; 4828.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.54; 0.00; 333.33; 7.08; 1.00; 1.00; 5.00
2023-11-01 12:34:13:150;5.80; 0.00; 0.000; 3.49; 3.38; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.37; 0.00; 16.00; 0.00; 0.00; 196.000; 292.78; 4828.00; 3.618; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.76; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.54; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00
2023-11-01 12:34:13:270;6.00; 0.00; 0.000; 3.49; 3.38; 3.23; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 255.000; 292.82; 4664.00; 3.615; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00
2023-11-01 12:34:13:390;6.17; 0.00; 0.000; 3.49; 3.38; 3.25; 0.00; 0.00; 0.00; 0.00; 0.00; 3.38; 0.00; 16.00; 0.00; 0.00; 255.000; 292.82; 4664.00; 3.615; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00
2023-11-01 12:34:13:510;6.33; 0.00; 0.000; 3.47; 3.36; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 269.000; 292.81; 4758.00; 3.592; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00
2023-11-01 12:34:13:630;6.46; 0.00; 0.000; 3.47; 3.37; 3.24; 0.00; 0.00; 0.00; 0.00; 0.00; 3.36; 0.00; 16.00; 0.00; 0.00; 280.000; 292.82; 4758.00; 3.602; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 9.58; 1.00; 1.00; 5.00
2023-11-01 12:34:13:750;6.58; 0.00; 0.000; 3.47; 3.36; 3.22; 0.00; 0.00; 0.00; 0.00; 0.00; 3.35; 0.00; 16.00; 0.00; 0.00; 289.000; 292.81; 4711.00; 3.581; 0.00; 65535.00; 40.00; 5.00; 32.00; 255.00; 48.00; 250.00; 0.00; 0.00; 0.00; 3.00; 39.20; 39.93; 51.32; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 410.86; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.50; 0.00; 333.33; 10.00; 1.00; 1.00; 5.00
