YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 13:46:17:110;0.28; 0.00; 0.000; 3.50; 3.43; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 37.00; 1.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.52; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:17:230;0.25; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.610; 0.00; 65535.00; 40.00; 5.00; 37.00; 1.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:17:350;0.21; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.610; 0.00; 65535.00; 40.00; 5.00; 37.00; 1.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:17:470;0.19; 0.00; 0.000; 3.50; 3.43; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:17:590;0.16; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.43; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:17:710;0.14; 0.00; 0.000; 3.50; 3.43; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.611; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:17:830;0.11; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.609; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:17:950;0.09; 0.00; 0.000; 3.50; 3.43; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.609; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:070;0.07; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.609; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:190;0.06; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.609; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:310;0.04; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.62; 0.00; 3.607; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:430;0.02; 0.00; 0.000; 3.50; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.62; 0.00; 3.607; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:550;0.01; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.62; 0.00; 3.607; 0.00; 65535.00; 40.00; 5.00; 37.00; 2.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:670;0.00; 0.00; 0.000; 3.50; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:790;0.00; 0.00; 0.000; 3.50; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:18:910;0.00; 0.00; 0.000; 3.49; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:030;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:150;0.00; 0.00; 0.000; 3.49; 3.43; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.62; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:270;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.62; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:390;0.00; 0.00; 0.000; 3.49; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.62; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:510;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.62; 0.00; 3.606; 0.00; 65535.00; 40.00; 5.00; 37.00; 3.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:630;0.00; 0.00; 0.000; 3.49; 3.42; 3.42; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 4.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:750;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 4.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:870;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 4.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:19:990;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 4.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:110;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 4.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:230;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 4.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 64.60; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:350;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 4.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.40; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:470;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.40; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:590;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.605; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.40; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:710;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.40; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:830;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.80; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:20:950;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.80; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:070;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.80; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:190;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 3.80; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:310;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 4.20; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:430;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 4.20; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:550;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.603; 0.00; 65535.00; 40.00; 5.00; 37.00; 5.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 4.20; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:670;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 6.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 4.20; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:790;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 6.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 4.60; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
2023-11-01 13:46:21:910;0.00; 0.00; 0.000; 3.49; 3.42; 3.41; 0.00; 0.00; 0.00; 0.00; 0.00; 3.42; 0.00; 16.00; 1.00; 1.00; 0.000; 293.60; 0.00; 3.604; 0.00; 65535.00; 40.00; 5.00; 37.00; 6.00; 78.00; 250.00; 0.00; 0.00; 0.00; 1.00; 4.60; 47.90; 559.14; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 1.88; 0.00; 21.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.51; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00
