YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-27 13:36:17:470;0.00; 0.00; 0.000; 0.22; 0.15; 0.15; 0.00; 0.00; 0.00; 0.00; 0.00; 0.16; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.30; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:17:590;0.00; 0.00; 0.000; 0.18; 0.11; 0.10; 0.00; 0.00; 0.00; 0.00; 0.00; 0.12; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.28; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:17:710;0.00; 0.00; 0.000; 0.15; 0.08; 0.07; 0.00; 0.00; 0.00; 0.00; 0.00; 0.10; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.25; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:17:830;0.00; 0.00; 0.000; 0.13; 0.06; 0.05; 0.00; 0.00; 0.00; 0.00; 0.00; 0.07; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.22; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:17:950;0.00; 0.00; 0.000; 0.12; 0.05; 0.04; 0.00; 0.00; 0.00; 0.00; 0.00; 0.05; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.20; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:070;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.04; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.18; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:190;0.00; 0.00; 0.000; 0.10; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.04; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.16; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:310;0.00; 0.00; 0.000; 0.10; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.15; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:430;0.00; 0.00; 0.000; 0.10; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.14; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:550;0.00; 0.00; 0.000; 0.10; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.13; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:670;0.00; 0.00; 0.000; 0.10; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811067.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:790;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:18:910;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:030;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:150;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:270;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:390;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:510;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:630;0.00; 0.00; 0.000; 0.10; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811068.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:750;0.00; 0.00; 0.000; 0.10; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:870;0.00; 0.00; 0.000; 0.10; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:19:990;0.00; 0.00; 0.000; 0.11; 0.03; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:110;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:230;0.00; 0.00; 0.000; 0.11; 0.04; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:350;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:470;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:590;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:710;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811069.62; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:830;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:20:950;0.00; 0.00; 0.000; 0.11; 0.03; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:070;0.00; 0.00; 0.000; 0.11; 0.04; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:190;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:310;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:430;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:550;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:670;0.00; 0.00; 0.000; 0.11; 0.04; 0.02; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:790;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:21:910;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:22:030;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:36:22:150;0.00; 0.00; 0.000; 0.11; 0.04; 0.03; 0.00; 0.00; 0.00; 0.00; 0.00; 0.03; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811070.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 0.12; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
