YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-27 13:43:50:830;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:50:950;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:070;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:190;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.00; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:310;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:430;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:550;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.57; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:670;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.37; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:790;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:51:910;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:030;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:150;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811445.81; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:270;0.00; 0.00; 0.000; 3.57; 3.50; 3.49; 0.00; 0.00; 0.00; 0.00; 0.00; 3.49; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:390;0.00; 0.00; 0.000; 3.58; 3.51; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.51; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:510;0.00; 0.00; 0.000; 3.58; 3.51; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.51; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:630;0.00; 0.00; 0.000; 3.59; 3.51; 3.50; 0.00; 0.00; 0.00; 0.00; 0.00; 3.50; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.19; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.58; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:750;0.00; 0.00; 0.000; 3.59; 3.52; 3.51; 0.00; 0.00; 0.00; 0.00; 0.00; 3.52; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.59; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:870;0.00; 0.00; 0.000; 3.61; 3.54; 3.52; 0.00; 0.00; 0.00; 0.00; 0.00; 3.53; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.59; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:52:990;0.00; 0.00; 0.000; 3.62; 3.55; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.60; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:110;0.00; 0.00; 0.000; 3.63; 3.56; 3.54; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.61; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:230;0.00; 0.00; 0.000; 3.63; 3.56; 3.55; 0.00; 0.00; 0.00; 0.00; 0.00; 3.55; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811446.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.62; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:350;0.00; 0.00; 0.000; 3.64; 3.57; 3.56; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.62; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:470;0.00; 0.00; 0.000; 3.65; 3.58; 3.57; 0.00; 0.00; 0.00; 0.00; 0.00; 3.57; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.63; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:590;0.00; 0.00; 0.000; 3.66; 3.59; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.58; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.64; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:710;0.00; 0.00; 0.000; 3.66; 3.59; 3.58; 0.00; 0.00; 0.00; 0.00; 0.00; 3.59; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.12; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.65; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:830;0.00; 0.00; 0.000; 3.67; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.65; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:53:950;0.00; 0.00; 0.000; 3.68; 3.61; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.60; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.66; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:070;0.00; 0.00; 0.000; 3.69; 3.62; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.61; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.67; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:190;0.00; 0.00; 0.000; 3.70; 3.63; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.50; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.68; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:310;0.00; 0.00; 0.000; 3.71; 3.63; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.63; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.69; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:430;0.00; 0.00; 0.000; 3.72; 3.65; 3.64; 0.00; 0.00; 0.00; 0.00; 0.00; 3.65; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.70; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:550;0.00; 0.00; 0.000; 3.73; 3.66; 3.65; 0.00; 0.00; 0.00; 0.00; 0.00; 3.66; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.71; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:670;0.00; 0.00; 0.000; 3.74; 3.67; 3.66; 0.00; 0.00; 0.00; 0.00; 0.00; 3.67; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811447.87; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.72; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:790;0.00; 0.00; 0.000; 3.75; 3.68; 3.67; 0.00; 0.00; 0.00; 0.00; 0.00; 3.67; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811448.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.73; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:54:910;0.00; 0.00; 0.000; 3.76; 3.69; 3.68; 0.00; 0.00; 0.00; 0.00; 0.00; 3.68; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811448.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.74; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:55:030;0.00; 0.00; 0.000; 3.77; 3.70; 3.69; 0.00; 0.00; 0.00; 0.00; 0.00; 3.69; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811448.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.75; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:55:150;0.00; 0.00; 0.000; 3.78; 3.71; 3.70; 0.00; 0.00; 0.00; 0.00; 0.00; 3.70; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811448.31; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.75; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:55:270;0.00; 0.00; 0.000; 3.79; 3.72; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.71; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811448.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.76; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:55:390;0.00; 0.00; 0.000; 3.79; 3.72; 3.71; 0.00; 0.00; 0.00; 0.00; 0.00; 3.71; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811448.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.77; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-27 13:43:55:510;0.00; 0.00; 0.000; 3.80; 3.73; 3.72; 0.00; 0.00; 0.00; 0.00; 0.00; 3.72; 0.00; 60.00; 1.00; 0.00; 0.000; 291.01; 0.00; 1.820; 0.00; 65535.00; 40.00; 5.00; 0.00; 255.00; 255.00; 250.00; 0.00; 0.00; 1.00; 0.00; 811448.69; 155635.75; 145209524224.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.96; 0.00; 0.00; 0.00; 3.78; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
