YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:08:05:470;1.62; 0.00; 0.000; 4.14; 4.09; 4.11; 0.00; 0.00; 0.00; 0.00; 0.00; 4.10; 0.00; 16.00; 0.00; 0.00; 259.000; 291.55; 5039.00; 4.383; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:08:05:590;1.63; 0.00; 0.000; 4.13; 4.08; 4.16; 0.00; 0.00; 0.00; 0.00; 0.00; 4.09; 0.00; 16.00; 0.00; 0.00; 259.000; 291.55; 5039.00; 4.383; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:08:05:710;1.57; 0.00; 0.000; 4.13; 4.05; 4.05; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 259.000; 291.55; 5039.00; 4.383; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:08:05:830;1.54; 0.00; 0.000; 4.10; 4.00; 3.96; 0.00; 0.00; 0.00; 0.00; 0.00; 4.01; 0.00; 16.00; 0.00; 0.00; 259.000; 291.55; 5039.00; 4.383; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.01; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.13; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:08:05:950;1.57; 0.00; 0.000; 4.08; 3.98; 3.96; 0.00; 0.00; 0.00; 0.00; 0.00; 3.98; 0.00; 16.00; 0.00; 0.00; 259.000; 291.55; 5039.00; 4.383; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.12; 0.00; 333.33; 2.50; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:070;1.61; 0.00; 0.000; 4.08; 4.00; 4.00; 0.00; 0.00; 0.00; 0.00; 0.00; 3.99; 0.00; 16.00; 0.00; 0.00; 259.000; 291.55; 5039.00; 4.383; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.11; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:190;1.61; 0.00; 0.000; 4.07; 4.01; 4.03; 0.00; 0.00; 0.00; 0.00; 0.00; 4.01; 0.00; 16.00; 0.00; 0.00; 307.000; 291.57; 5039.00; 4.208; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:310;1.57; 0.00; 0.000; 4.07; 4.00; 3.99; 0.00; 0.00; 0.00; 0.00; 0.00; 4.00; 0.00; 16.00; 0.00; 0.00; 307.000; 291.57; 5039.00; 4.208; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.10; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:430;1.55; 0.00; 0.000; 4.05; 3.96; 3.95; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 315.000; 291.55; 5086.00; 4.200; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.09; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:550;1.57; 0.00; 0.000; 4.03; 3.95; 3.93; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 315.000; 291.55; 5086.00; 4.200; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.08; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:670;1.58; 0.00; 0.000; 4.02; 3.95; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.95; 0.00; 16.00; 0.00; 0.00; 322.000; 291.57; 5063.00; 4.180; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.07; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:790;1.59; 0.00; 0.000; 4.02; 3.94; 3.95; 0.00; 0.00; 0.00; 0.00; 0.00; 3.94; 0.00; 16.00; 0.00; 0.00; 322.000; 291.57; 5063.00; 4.180; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.06; 0.00; 333.33; 2.08; 1.00; 1.00; 5.00 
2023-11-01 11:08:06:910;1.58; 0.00; 0.000; 4.01; 3.94; 3.94; 0.00; 0.00; 0.00; 0.00; 0.00; 3.94; 0.00; 16.00; 0.00; 0.00; 322.000; 291.57; 5063.00; 4.180; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.05; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:030;1.58; 0.00; 0.000; 4.01; 3.93; 3.92; 0.00; 0.00; 0.00; 0.00; 0.00; 3.93; 0.00; 16.00; 0.00; 0.00; 329.000; 291.57; 5039.00; 4.150; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:150;1.58; 0.00; 0.000; 4.00; 3.92; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.93; 0.00; 16.00; 0.00; 0.00; 329.000; 291.57; 5039.00; 4.150; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.04; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:270;1.58; 0.00; 0.000; 3.99; 3.91; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.91; 0.00; 16.00; 0.00; 0.00; 329.000; 291.57; 5039.00; 4.150; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.03; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:390;1.59; 0.00; 0.000; 3.99; 3.92; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.92; 0.00; 16.00; 0.00; 0.00; 329.000; 291.57; 5039.00; 4.150; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:510;1.61; 0.00; 0.000; 3.98; 3.91; 3.91; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 329.000; 291.57; 5039.00; 4.150; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.02; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:630;1.61; 0.00; 0.000; 3.98; 3.90; 3.90; 0.00; 0.00; 0.00; 0.00; 0.00; 3.90; 0.00; 16.00; 0.00; 0.00; 329.000; 291.57; 5039.00; 4.150; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:750;1.61; 0.00; 0.000; 3.96; 3.89; 3.89; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 334.000; 291.57; 4992.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.01; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:870;1.62; 0.00; 0.000; 3.97; 3.89; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.89; 0.00; 16.00; 0.00; 0.00; 334.000; 291.57; 4992.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.07; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:07:990;1.62; 0.00; 0.000; 3.95; 3.87; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 0.00; 0.00; 334.000; 291.57; 4992.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.00; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:110;1.62; 0.00; 0.000; 3.95; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 334.000; 291.57; 4992.00; 4.108; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.99; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:230;1.62; 0.00; 0.000; 3.96; 3.88; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 334.000; 291.58; 4992.00; 4.084; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:350;1.61; 0.00; 0.000; 3.94; 3.86; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 0.00; 0.00; 334.000; 291.58; 4992.00; 4.084; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.98; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:470;1.61; 0.00; 0.000; 3.95; 3.88; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.88; 0.00; 16.00; 0.00; 0.00; 334.000; 291.58; 4992.00; 4.084; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:590;1.62; 0.00; 0.000; 3.94; 3.86; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 0.00; 0.00; 334.000; 291.58; 4992.00; 4.084; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:710;1.62; 0.00; 0.000; 3.94; 3.87; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.87; 0.00; 16.00; 0.00; 0.00; 332.000; 291.58; 4969.00; 4.072; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 250.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:830;1.61; 0.00; 0.000; 3.93; 3.86; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 0.00; 0.00; 332.000; 291.58; 4969.00; 4.067; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 114.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.97; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:08:950;1.61; 0.00; 0.000; 3.94; 3.86; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 0.00; 0.00; 331.000; 291.58; 4992.00; 4.070; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 126.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:070;1.61; 0.00; 0.000; 3.93; 3.85; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 16.00; 0.00; 0.00; 331.000; 291.58; 4992.00; 4.056; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 114.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.96; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:190;1.61; 0.00; 0.000; 3.92; 3.85; 3.84; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 16.00; 0.00; 0.00; 331.000; 291.58; 4992.00; 4.056; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 114.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.95; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:310;1.61; 0.00; 0.000; 3.94; 3.86; 3.84; 0.00; 0.00; 0.00; 0.00; 0.00; 3.86; 0.00; 16.00; 0.00; 0.00; 330.000; 291.60; 4992.00; 4.060; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 117.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.95; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:430;1.60; 0.00; 0.000; 3.91; 3.84; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 3.83; 0.00; 16.00; 0.00; 0.00; 330.000; 291.60; 4992.00; 4.060; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 117.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.95; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:550;1.61; 0.00; 0.000; 3.92; 3.85; 3.84; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 16.00; 0.00; 0.00; 329.000; 291.58; 4969.00; 4.059; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 105.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.95; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:670;1.61; 0.00; 0.000; 3.91; 3.84; 3.83; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 329.000; 291.58; 4969.00; 4.059; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 105.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.94; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:790;1.60; 0.00; 0.000; 3.92; 3.84; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.83; 0.00; 16.00; 0.00; 0.00; 329.000; 291.58; 4969.00; 4.059; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 105.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.94; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
2023-11-01 11:08:09:910;1.60; 0.00; 0.000; 3.92; 3.85; 3.84; 0.00; 0.00; 0.00; 0.00; 0.00; 3.85; 0.00; 16.00; 0.00; 0.00; 328.000; 291.55; 4992.00; 4.040; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 104.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.12; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.94; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:10:030;1.60; 0.00; 0.000; 3.90; 3.83; 3.84; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 16.00; 0.00; 0.00; 328.000; 291.55; 4992.00; 4.040; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 104.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.94; 0.00; 333.33; 1.67; 1.00; 1.00; 5.00 
2023-11-01 11:08:10:150;1.59; 0.00; 0.000; 3.92; 3.84; 3.82; 0.00; 0.00; 0.00; 0.00; 0.00; 3.84; 0.00; 16.00; 0.00; 0.00; 328.000; 291.55; 4992.00; 4.040; 0.00; 65535.00; 40.00; 5.00; 1.00; 255.00; 29.00; 104.00; 0.00; 0.00; 0.00; 1.00; 22.90; -369701.06; 824549638144.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 0.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.93; 0.00; 333.33; 1.25; 1.00; 1.00; 5.00 
