YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 09:28:16:030;0.00; 0.00; 0.000; 3.52; 3.45; 3.43; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 58.000; 291.37; 2109.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:150;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 58.000; 291.37; 2109.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:270;0.00; 0.00; 0.000; 3.52; 3.45; 3.45; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 58.000; 291.37; 2109.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:390;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 60.000; 291.37; 2133.00; 3.630; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:510;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 61.000; 291.37; 2133.00; 3.628; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:630;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 62.000; 291.37; 2156.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:750;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 62.000; 291.37; 2156.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:870;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 62.000; 291.37; 2156.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:16:990;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 62.000; 291.37; 2156.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:110;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 63.000; 291.37; 2156.00; 3.628; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:230;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 63.000; 291.37; 2156.00; 3.628; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:350;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 63.000; 291.37; 2156.00; 3.628; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:470;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 64.000; 291.36; 2180.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:590;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 64.000; 291.36; 2180.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:710;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 64.000; 291.36; 2180.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:830;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 64.000; 291.36; 2180.00; 3.629; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:17:950;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 67.000; 291.37; 2227.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:070;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.45; 0.00; 16.00; 0.00; 0.00; 67.000; 291.37; 2227.00; 3.628; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:190;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 68.000; 291.37; 2227.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:310;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 68.000; 291.37; 2227.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:430;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 69.000; 291.37; 2250.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:550;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 69.000; 291.36; 2250.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:670;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 69.000; 291.36; 2250.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:790;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:18:910;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:030;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:150;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:270;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:390;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:510;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:630;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 71.000; 291.37; 2274.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:750;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 74.000; 291.37; 2320.00; 3.625; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:870;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 75.000; 291.37; 2344.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:19:990;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 76.000; 291.37; 2344.00; 3.625; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:20:110;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 76.000; 291.37; 2344.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:20:230;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 76.000; 291.37; 2344.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:20:350;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 76.000; 291.37; 2344.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:20:470;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 76.000; 291.37; 2344.00; 3.627; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:20:590;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 78.000; 291.36; 2367.00; 3.625; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
2023-11-01 09:28:20:710;0.00; 0.00; 0.000; 3.52; 3.45; 3.44; 0.00; 0.00; 0.00; 0.00; 0.00; 3.44; 0.00; 16.00; 0.00; 0.00; 78.000; 291.36; 2367.00; 3.625; 0.00; 65535.00; 40.00; 5.00; 9.00; 255.00; 1.00; 250.00; 0.00; 0.00; 0.00; 1.00; 91.20; -370465.28; 823866097664.00; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 43.60; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.53; 0.00; 333.33; 0.00; 1.00; 1.00; 5.00 
