YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:43:02:110;9.14; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:02:230;9.13; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:02:350;9.13; 0.00; 0.000; 4.17; 4.05; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:02:470;9.14; 0.00; 0.000; 4.18; 4.05; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:02:590;9.15; 0.00; 0.000; 4.18; 4.05; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:02:710;9.14; 0.00; 0.000; 4.18; 4.05; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 4.06; 0.00; 16.00; 0.00; 0.00; 425.000; 291.61; 5200.00; 4.315; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:02:830;9.13; 0.00; 0.000; 4.17; 4.03; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.314; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:02:950;9.14; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.02; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.314; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 261.93; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:070;9.14; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 425.000; 291.61; 5200.00; 4.304; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:190;9.14; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:310;9.14; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:430;9.14; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:550;9.12; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:670;9.10; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:790;9.08; 0.00; 0.000; 4.18; 4.05; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.64; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:03:910;9.05; 0.00; 0.000; 4.18; 4.05; 3.87; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:030;9.05; 0.00; 0.000; 4.18; 4.05; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:150;9.05; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.316; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:270;9.07; 0.00; 0.000; 4.17; 4.05; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.316; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:390;9.09; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 425.000; 291.61; 5200.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:510;9.10; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:630;9.12; 0.00; 0.000; 4.17; 4.05; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:750;9.11; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.308; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:870;9.12; 0.00; 0.000; 4.17; 4.03; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.61; 5200.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:04:990;9.14; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.306; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.23; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.18; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:110;9.16; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.05; 0.00; 16.00; 0.00; 0.00; 425.000; 291.63; 5200.00; 4.306; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:230;9.18; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 425.000; 291.64; 5200.00; 4.302; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:350;9.20; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.61; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:470;9.20; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:590;9.20; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:710;9.21; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:830;9.20; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:05:950;9.20; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.38; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:06:070;9.21; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:06:190;9.20; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.303; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:06:310;9.21; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.66; 5200.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:06:430;9.21; 0.00; 0.000; 4.17; 4.05; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.66; 5200.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 8.75; 1.00; 1.00; 5.00 
2023-11-01 11:43:06:550;9.22; 0.00; 0.000; 4.17; 4.04; 3.86; 0.00; 0.00; 0.00; 0.00; 0.00; 4.04; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:06:670;9.22; 0.00; 0.000; 4.17; 4.03; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.63; 5200.00; 4.307; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
2023-11-01 11:43:06:790;9.22; 0.00; 0.000; 4.17; 4.04; 3.85; 0.00; 0.00; 0.00; 0.00; 0.00; 4.03; 0.00; 16.00; 0.00; 0.00; 424.000; 291.61; 5200.00; 4.306; 0.00; 65535.00; 40.00; 5.00; 3.00; 255.00; 139.00; 250.00; 0.00; 0.00; 0.00; 1.00; 115.90; 67.23; 694.67; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 262.53; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 4.17; 0.00; 333.33; 9.17; 1.00; 1.00; 5.00 
