YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 12:22:31:990;16.52; 0.00; 0.000; 3.27; 2.82; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 3.02; 0.00; 16.00; 0.00; 0.00; 360.000; 293.08; 4688.00; 3.340; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 364.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.25; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:110;16.55; 0.00; 0.000; 3.27; 2.82; 3.01; 0.00; 0.00; 0.00; 0.00; 0.00; 3.03; 0.00; 16.00; 0.00; 0.00; 366.000; 293.08; 4688.00; 3.358; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 364.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.26; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:230;16.58; 0.00; 0.000; 3.27; 2.83; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 3.04; 0.00; 16.00; 0.00; 0.00; 366.000; 293.08; 4688.00; 3.358; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 364.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.26; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:350;16.61; 0.00; 0.000; 3.28; 2.83; 3.03; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 370.000; 293.10; 4711.00; 3.381; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 364.87; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.27; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:470;16.64; 0.00; 0.000; 3.29; 2.84; 3.02; 0.00; 0.00; 0.00; 0.00; 0.00; 3.04; 0.00; 16.00; 0.00; 0.00; 370.000; 293.10; 4711.00; 3.381; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.28; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:590;16.67; 0.00; 0.000; 3.29; 2.85; 3.02; 0.00; 0.00; 0.00; 0.00; 0.00; 3.03; 0.00; 16.00; 0.00; 0.00; 370.000; 293.10; 4711.00; 3.381; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.28; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:710;16.70; 0.00; 0.000; 3.29; 2.83; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.04; 0.00; 16.00; 0.00; 0.00; 372.000; 293.08; 4711.00; 3.396; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.28; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:830;16.72; 0.00; 0.000; 3.31; 2.84; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 372.000; 293.08; 4711.00; 3.396; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.29; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:32:950;16.75; 0.00; 0.000; 3.31; 2.86; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.05; 0.00; 16.00; 0.00; 0.00; 372.000; 293.08; 4711.00; 3.396; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.30; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:070;16.75; 0.00; 0.000; 3.31; 2.86; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.08; 0.00; 16.00; 0.00; 0.00; 372.000; 293.08; 4711.00; 3.396; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 250.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.30; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:190;16.77; 0.00; 0.000; 3.31; 2.85; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 375.000; 293.06; 4735.00; 3.418; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 82.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.31; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:310;16.79; 0.00; 0.000; 3.31; 2.88; 3.05; 0.00; 0.00; 0.00; 0.00; 0.00; 3.06; 0.00; 16.00; 0.00; 0.00; 375.000; 293.06; 4735.00; 3.418; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 82.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.31; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:430;16.81; 0.00; 0.000; 3.32; 2.86; 3.06; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 0.00; 0.00; 375.000; 293.06; 4735.00; 3.418; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 82.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.14; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.31; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:550;16.82; 0.00; 0.000; 3.33; 2.88; 3.06; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 0.00; 0.00; 378.000; 293.08; 4735.00; 3.417; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 69.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:670;16.84; 0.00; 0.000; 3.33; 2.87; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 0.00; 0.00; 379.000; 293.08; 4758.00; 3.432; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 74.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.32; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:790;16.84; 0.00; 0.000; 3.33; 2.87; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 0.00; 0.00; 381.000; 293.10; 4758.00; 3.441; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 86.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:33:910;16.86; 0.00; 0.000; 3.33; 2.88; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.08; 0.00; 16.00; 0.00; 0.00; 381.000; 293.10; 4758.00; 3.441; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 86.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:030;16.88; 0.00; 0.000; 3.33; 2.88; 3.06; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 0.00; 0.00; 381.000; 293.08; 4758.00; 3.438; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 87.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:150;16.88; 0.00; 0.000; 3.34; 2.89; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.08; 0.00; 16.00; 0.00; 0.00; 382.000; 293.08; 4758.00; 3.444; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 72.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:270;16.89; 0.00; 0.000; 3.34; 2.88; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.08; 0.00; 16.00; 0.00; 0.00; 383.000; 293.10; 4758.00; 3.444; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 64.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.33; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:390;16.90; 0.00; 0.000; 3.34; 2.90; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.09; 0.00; 16.00; 0.00; 0.00; 383.000; 293.10; 4758.00; 3.444; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 64.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.42; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:510;16.90; 0.00; 0.000; 3.34; 2.88; 3.08; 0.00; 0.00; 0.00; 0.00; 0.00; 3.09; 0.00; 16.00; 0.00; 0.00; 384.000; 293.08; 4758.00; 3.447; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 69.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:630;16.92; 0.00; 0.000; 3.34; 2.91; 3.08; 0.00; 0.00; 0.00; 0.00; 0.00; 3.08; 0.00; 16.00; 0.00; 0.00; 384.000; 293.10; 4758.00; 3.452; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 70.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:750;16.94; 0.00; 0.000; 3.34; 2.89; 3.08; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 0.00; 0.00; 385.000; 293.08; 4758.00; 3.453; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 62.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:870;16.96; 0.00; 0.000; 3.35; 2.88; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 385.000; 293.08; 4758.00; 3.453; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 62.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.34; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:34:990;16.98; 0.00; 0.000; 3.35; 2.90; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.09; 0.00; 16.00; 0.00; 0.00; 385.000; 293.10; 4758.00; 3.450; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 52.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:110;16.99; 0.00; 0.000; 3.36; 2.91; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.13; 0.00; 16.00; 0.00; 0.00; 386.000; 293.10; 4781.00; 3.465; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 50.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:230;17.00; 0.00; 0.000; 3.35; 2.89; 3.07; 0.00; 0.00; 0.00; 0.00; 0.00; 3.07; 0.00; 16.00; 0.00; 0.00; 386.000; 293.10; 4781.00; 3.464; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 58.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.36; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:350;17.01; 0.00; 0.000; 3.36; 2.90; 3.08; 0.00; 0.00; 0.00; 0.00; 0.00; 3.09; 0.00; 16.00; 0.00; 0.00; 386.000; 293.08; 4781.00; 3.471; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 55.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.35; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:470;17.04; 0.00; 0.000; 3.36; 2.91; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 386.000; 293.08; 4781.00; 3.471; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 55.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.71; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.36; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:590;17.06; 0.00; 0.000; 3.36; 2.91; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.09; 0.00; 16.00; 0.00; 0.00; 386.000; 293.08; 4781.00; 3.471; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 55.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.36; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:710;17.06; 0.00; 0.000; 3.36; 2.90; 3.09; 0.00; 0.00; 0.00; 0.00; 0.00; 3.08; 0.00; 16.00; 0.00; 0.00; 387.000; 293.12; 4758.00; 3.470; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 66.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.36; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:830;17.05; 0.00; 0.000; 3.37; 2.90; 3.11; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 387.000; 293.12; 4758.00; 3.470; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 66.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.36; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:35:950;17.04; 0.00; 0.000; 3.36; 2.91; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.11; 0.00; 16.00; 0.00; 0.00; 387.000; 293.12; 4758.00; 3.470; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 66.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 17.08; 1.00; 1.00; 5.00 
2023-11-01 12:22:36:070;17.02; 0.00; 0.000; 3.37; 2.89; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 387.000; 293.12; 4758.00; 3.470; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 66.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.36; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:36:190;17.00; 0.00; 0.000; 3.37; 2.90; 3.09; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 389.000; 293.08; 4758.00; 3.474; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 67.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:36:310;16.99; 0.00; 0.000; 3.37; 2.90; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 389.000; 293.08; 4758.00; 3.474; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 67.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:36:430;16.99; 0.00; 0.000; 3.37; 2.91; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.10; 0.00; 16.00; 0.00; 0.00; 389.000; 293.09; 4781.00; 3.478; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 63.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 365.99; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:36:550;17.00; 0.00; 0.000; 3.37; 2.92; 3.10; 0.00; 0.00; 0.00; 0.00; 0.00; 3.09; 0.00; 16.00; 0.00; 0.00; 390.000; 293.09; 4758.00; 3.478; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 64.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 366.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
2023-11-01 12:22:36:670;17.02; 0.00; 0.000; 3.37; 2.92; 3.12; 0.00; 0.00; 0.00; 0.00; 0.00; 3.12; 0.00; 16.00; 0.00; 0.00; 390.000; 293.09; 4758.00; 3.478; 0.00; 65535.00; 40.00; 5.00; 18.00; 255.00; 51.00; 64.00; 0.00; 0.00; 0.00; 2.00; 41.70; 32.13; 166.59; 3.00; 0.00; 0.00; 0.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 366.27; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.37; 0.00; 333.33; 17.50; 1.00; 1.00; 5.00 
