YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:57:38:830;3.13; 0.00; 0.000; 3.87; 3.79; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 119.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:38:950;3.14; 0.00; 0.000; 3.87; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4969.00; 3.990; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 109.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:070;3.14; 0.00; 0.000; 3.87; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4945.00; 3.999; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 101.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.04; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:190;3.15; 0.00; 0.000; 3.88; 3.80; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4945.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 97.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:310;3.15; 0.00; 0.000; 3.88; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4945.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 97.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:430;3.16; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4945.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 97.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:550;3.16; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4945.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 97.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:670;3.16; 0.00; 0.000; 3.88; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4945.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 97.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:790;3.17; 0.00; 0.000; 3.89; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4945.00; 3.992; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 97.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:39:910;3.16; 0.00; 0.000; 3.87; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 82.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:030;3.16; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 82.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:150;3.16; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 82.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.09; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:270;3.16; 0.00; 0.000; 3.87; 3.78; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 82.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:390;3.16; 0.00; 0.000; 3.89; 3.81; 3.78; 0.00; 0.00; 0.00; 0.00; 0.00; 3.82; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 93.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:510;3.16; 0.00; 0.000; 3.87; 3.79; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 93.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:630;3.17; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4992.00; 4.004; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 93.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:750;3.16; 0.00; 0.000; 3.87; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 117.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:870;3.16; 0.00; 0.000; 3.88; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 117.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:40:990;3.16; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4945.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 117.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:110;3.17; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 126.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.15; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:230;3.17; 0.00; 0.000; 3.89; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 126.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:350;3.17; 0.00; 0.000; 3.87; 3.79; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 126.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:470;3.18; 0.00; 0.000; 3.88; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 126.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:590;3.18; 0.00; 0.000; 3.88; 3.79; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 110.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:710;3.18; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 110.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:830;3.17; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4969.00; 4.007; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 110.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:57:41:950;3.17; 0.00; 0.000; 3.87; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 332.000; 292.76; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 102.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:070;3.17; 0.00; 0.000; 3.88; 3.81; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.81; 0.00; 16.00; 0.00; 0.00; 332.000; 292.76; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 87.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:190;3.16; 0.00; 0.000; 3.87; 3.78; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 332.000; 292.76; 4969.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 87.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.20; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:310;3.16; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.78; 4945.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 80.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:430;3.15; 0.00; 0.000; 3.88; 3.79; 3.74; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4969.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 91.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:550;3.13; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 87.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:670;3.12; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 87.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:790;3.12; 0.00; 0.000; 3.88; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4969.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 87.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:42:910;3.12; 0.00; 0.000; 3.88; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 74.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:43:030;3.13; 0.00; 0.000; 3.89; 3.80; 3.77; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 74.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:43:150;3.13; 0.00; 0.000; 3.87; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.79; 0.00; 16.00; 0.00; 0.00; 331.000; 292.76; 4969.00; 4.001; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 74.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.25; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:43:270;3.12; 0.00; 0.000; 3.88; 3.80; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 63.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:43:390;3.13; 0.00; 0.000; 3.88; 3.80; 3.75; 0.00; 0.00; 0.00; 0.00; 0.00; 3.80; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 63.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 2.92; 1.00; 1.00; 5.00 
2023-11-01 11:57:43:510;3.12; 0.00; 0.000; 3.87; 3.79; 3.76; 0.00; 0.00; 0.00; 0.00; 0.00; 3.78; 0.00; 16.00; 0.00; 0.00; 332.000; 292.78; 4969.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 22.00; 255.00; 31.00; 63.00; 0.00; 0.00; 0.00; 1.00; 25.00; 56.68; 962.13; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 292.30; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 3.33; 1.00; 1.00; 5.00 
