YYYY-MM-DD-HH:MM:SS;FT0101[l/m];FT0401[m3/h];PT0101[Bar];PT0102[Bar];PT0201[Bar];PT0202[Bar];PT0301[Bar];PT0302[Bar];PT0303[Bar];CV0201[%];CV0202[%];PT0203[Bar];PT0301[Bar];act_mode3;act_mode1;act_mode4;p;t_w[K];speed[RPM];outlet_pressure[Bar];p_lo_min[W];p_lo_max[W];DBB_ANTI_CYCLING_TRI;DBB_ANTI_CYCLING_TIM;equal_period_count;time_in_stop;last_time_in_stop;speed_avedev;M2_warning_out;M2_alarm_out;M2_reset_out;M2_cntCycles;M2_pumpToff;M2_pumpToffAvg;M2_pumpToffVar;M2_algState;M3_warning_out;M3_alarm_out;M3_reset_out;M3_cumVol;M3_edgeType;M3_edgeDetectionStat;M3_maxVol_warning;M3_maxVol_alarm;M3_Tevent;M2_cumVol;M3_qAvg;pump_output_control_;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_cnt;M2_plumbingCheck_dpd;M2_PlumbingCheck_fla;M2_PlumbingWarning;FT0106;PT0106;FT0103;FT0104;FT0105;PV0106;SC0401;M2_stp_alg
2023-11-01 11:25:24:310;7.98; 0.00; 0.000; 3.88; 3.77; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.04; 4992.00; 4.008; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 68.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:24:430;7.98; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 375.000; 292.04; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 80.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:25:24:550;7.99; 0.00; 0.000; 3.88; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.04; 4992.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 80.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:25:24:670;7.98; 0.00; 0.000; 3.87; 3.76; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 4992.00; 3.998; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 88.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:24:790;7.97; 0.00; 0.000; 3.87; 3.75; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 5016.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 84.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:24:910;7.97; 0.00; 0.000; 3.87; 3.75; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 82.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:030;7.95; 0.00; 0.000; 3.88; 3.77; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 82.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:150;7.94; 0.00; 0.000; 3.88; 3.77; 3.63; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 82.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.08; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:270;7.94; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 82.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:390;7.93; 0.00; 0.000; 3.88; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 82.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:510;7.92; 0.00; 0.000; 3.87; 3.75; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 373.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 82.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:630;7.92; 0.00; 0.000; 3.88; 3.77; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 375.000; 292.01; 4992.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 70.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:750;7.92; 0.00; 0.000; 3.87; 3.75; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.01; 4992.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 70.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:870;7.91; 0.00; 0.000; 3.88; 3.77; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 375.000; 292.01; 4992.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 70.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:25:990;7.92; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 375.000; 292.01; 4992.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 70.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:110;7.94; 0.00; 0.000; 3.88; 3.77; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.01; 4992.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 70.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:230;7.94; 0.00; 0.000; 3.88; 3.77; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 375.000; 292.01; 4992.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 70.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.21; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:350;7.96; 0.00; 0.000; 3.88; 3.77; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 80.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:470;7.96; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 80.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:590;7.97; 0.00; 0.000; 3.88; 3.76; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 80.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:710;7.98; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 79.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:830;7.99; 0.00; 0.000; 3.88; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 77.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:26:950;8.00; 0.00; 0.000; 3.87; 3.77; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 4.003; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 77.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:070;8.00; 0.00; 0.000; 3.88; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 76.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:190;7.99; 0.00; 0.000; 3.88; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 75.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.34; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:310;7.97; 0.00; 0.000; 3.87; 3.76; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 75.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:430;7.94; 0.00; 0.000; 3.88; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 75.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:550;7.94; 0.00; 0.000; 3.88; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 75.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:670;7.93; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 75.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:790;7.93; 0.00; 0.000; 3.87; 3.75; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 75.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.88; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:27:910;7.94; 0.00; 0.000; 3.88; 3.77; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 4992.00; 3.996; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 55.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:030;7.95; 0.00; 0.000; 3.87; 3.75; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 377.000; 291.99; 4992.00; 3.997; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 61.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:150;7.95; 0.00; 0.000; 3.87; 3.75; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 66.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:270;7.97; 0.00; 0.000; 3.88; 3.76; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 4.006; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 66.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.47; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:390;7.97; 0.00; 0.000; 3.87; 3.75; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 67.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:510;7.98; 0.00; 0.000; 3.88; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 378.000; 292.01; 4992.00; 3.994; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 67.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:630;7.98; 0.00; 0.000; 3.87; 3.76; 3.61; 0.00; 0.00; 0.00; 0.00; 0.00; 3.75; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 79.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:750;7.96; 0.00; 0.000; 3.88; 3.76; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.76; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 79.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:870;7.96; 0.00; 0.000; 3.87; 3.76; 3.60; 0.00; 0.00; 0.00; 0.00; 0.00; 3.74; 0.00; 16.00; 0.00; 0.00; 377.000; 292.01; 5016.00; 3.995; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 79.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.92; 1.00; 1.00; 5.00 
2023-11-01 11:25:28:990;7.94; 0.00; 0.000; 3.88; 3.77; 3.62; 0.00; 0.00; 0.00; 0.00; 0.00; 3.77; 0.00; 16.00; 0.00; 0.00; 376.000; 292.01; 4992.00; 4.000; 0.00; 65535.00; 40.00; 5.00; 5.00; 255.00; 83.00; 91.00; 0.00; 0.00; 0.00; 1.00; 68.70; 863.92; 3888300.25; 3.00; 0.00; 0.00; 1.00; 0.00; 0.00; 1.00; 0.00; 0.00; 0.00; 100.61; 0.00; 23.00; 0.00; 0.00; 0.00; -1000000.00; 0.00; 0.00; 0.00; 3.89; 0.00; 333.33; 7.50; 1.00; 1.00; 5.00 
